time,ask,bid,ask_volume,bid_volume
2023-01-10 14:55:00.062000,1.31997,1.31989,3600000,3600000
2023-01-10 14:55:00.164000,1.31997,1.3199,3600000,5040000
2023-01-10 14:55:00.235000,1.31999,1.31991,3600000,3600000
2023-01-10 14:55:00.340000,1.32,1.31994,3600000,1200000
2023-01-10 14:55:00.442000,1.32001,1.31994,4500000,3600000
2023-01-10 14:55:00.547000,1.32001,1.31993,4500000,4500000
2023-01-10 14:55:00.900000,1.31999,1.31993,1200000,4500000
2023-01-10 14:55:01.002000,1.31998,1.31992,3600000,3600000
2023-01-10 14:55:01.113000,1.31999,1.31993,3600000,3600000
2023-01-10 14:55:01.214000,1.32,1.31994,4500000,3600000
2023-01-10 14:55:01.316000,1.32,1.31993,4500000,3600000
2023-01-10 14:55:01.417000,1.32,1.31992,4500000,3600000
2023-01-10 14:55:01.602000,1.32,1.31993,4500000,3600000
2023-01-10 14:55:01.704000,1.32001,1.31994,4500000,3600000
2023-01-10 14:55:01.806000,1.32003,1.31994,4500000,3600000
2023-01-10 14:55:01.908000,1.32001,1.31995,3600000,3600000
2023-01-10 14:55:02.314000,1.32001,1.31995,5100000,3600000
2023-01-10 14:55:02.365000,1.31998,1.31992,3600000,3600000
2023-01-10 14:55:02.416000,1.32002,1.31992,4940000,3600000
2023-01-10 14:55:02.467000,1.32002,1.31994,1340000,3600000
2023-01-10 14:55:02.620000,1.32002,1.31996,3600000,3600000
2023-01-10 14:55:02.772000,1.32002,1.31995,4500000,3600000
2023-01-10 14:55:03.205000,1.32002,1.31994,4500000,3600000
2023-01-10 14:55:03.307000,1.32,1.31994,4500000,3600000
2023-01-10 14:55:03.471000,1.32002,1.31995,3600000,3600000
2023-01-10 14:55:03.573000,1.32003,1.31996,3600000,3600000
2023-01-10 14:55:03.776000,1.32003,1.31995,3600000,3600000
2023-01-10 14:55:03.928000,1.32002,1.31996,3600000,3600000
2023-01-10 14:55:04.101000,1.32003,1.31995,3600000,3600000
2023-01-10 14:55:04.260000,1.32004,1.31997,3680000,4140000
2023-01-10 14:55:04.362000,1.32007,1.31999,1800000,3600000
2023-01-10 14:55:04.413000,1.32006,1.31998,1800000,3600000
2023-01-10 14:55:04.657000,1.32007,1.32,3600000,3680000
2023-01-10 14:55:04.759000,1.32009,1.32003,3600000,3600000
2023-01-10 14:55:04.861000,1.32011,1.32005,3600000,5220000
2023-01-10 14:55:04.963000,1.32013,1.32008,1200000,3600000
2023-01-10 14:55:05.014000,1.32013,1.32006,1200000,3600000
2023-01-10 14:55:05.065000,1.32011,1.32005,4500000,3600000
2023-01-10 14:55:05.167000,1.3201,1.32004,3600000,3600000
2023-01-10 14:55:05.268000,1.32011,1.32004,4500000,3600000
2023-01-10 14:55:05.370000,1.32011,1.32005,1200000,3600000
2023-01-10 14:55:05.472000,1.32011,1.32003,4500000,3600000
2023-01-10 14:55:06.176000,1.32012,1.32005,4500000,3600000
2023-01-10 14:55:06.278000,1.32013,1.32007,4500000,3600000
2023-01-10 14:55:06.797000,1.32014,1.32008,1200000,4140000
2023-01-10 14:55:06.898000,1.32017,1.32011,1200000,3600000
2023-01-10 14:55:06.949000,1.32015,1.32008,1200000,3600000
2023-01-10 14:55:07.051000,1.32015,1.32009,4500000,3600000
2023-01-10 14:55:07.487000,1.32015,1.32008,4500000,3600000
2023-01-10 14:55:07.690000,1.32015,1.32007,4500000,3600000
2023-01-10 14:55:08.624000,1.32015,1.32008,4500000,3600000
2023-01-10 14:55:08.726000,1.32014,1.32007,3600000,3600000
2023-01-10 14:55:08.878000,1.32014,1.32007,6440000,3600000
2023-01-10 14:55:08.935000,1.32011,1.32004,5400000,3600000
2023-01-10 14:55:09.257000,1.32011,1.32005,1800000,3600000
2023-01-10 14:55:09.359000,1.32007,1.32002,1200000,3600000
