time,ask,bid,ask_volume,bid_volume
2017-05-16 13:10:00.332000,1.13447,1.13444,1310000,1120000
2017-05-16 13:10:00.635000,1.13444,1.13442,3560000,1000000
2017-05-16 13:10:01.186000,1.13444,1.13441,3940000,1120000
2017-05-16 13:10:01.772000,1.13444,1.1344,5810000,1950000
2017-05-16 13:10:02.078000,1.13445,1.13443,1560000,1000000
2017-05-16 13:10:02.385000,1.13445,1.13441,2060000,6070000
2017-05-16 13:10:02.895000,1.13444,1.13442,3940000,1000000
2017-05-16 13:10:03.432000,1.13443,1.13441,1120000,1120000
2017-05-16 13:10:03.702000,1.13444,1.13443,1310000,1000000
2017-05-16 13:10:03.907000,1.13447,1.13445,1120000,1000000
2017-05-16 13:10:04.480000,1.13449,1.13447,1120000,1000000
2017-05-16 13:10:04.708000,1.1345,1.13447,1250000,1100000
2017-05-16 13:10:04.912000,1.13448,1.13447,1000000,1000000
2017-05-16 13:10:05.424000,1.13449,1.13446,1320000,1000000
2017-05-16 13:10:06.957000,1.13449,1.13447,1320000,1000000
2017-05-16 13:10:07.369000,1.13451,1.13449,1100000,2850000
2017-05-16 13:10:07.676000,1.1345,1.13448,2060000,1120000
2017-05-16 13:10:07.779000,1.13449,1.13446,2810000,1870000
2017-05-16 13:10:08.310000,1.13449,1.13446,3190000,1000000
2017-05-16 13:10:09.758000,1.13449,1.13446,1690000,1000000
2017-05-16 13:10:10.664000,1.13449,1.13445,2890000,1120000
2017-05-16 13:10:12.234000,1.13448,1.13445,1000000,2320000
2017-05-16 13:10:13.141000,1.13448,1.13445,1000000,1570000
2017-05-16 13:10:18.111000,1.13447,1.13445,1000000,1100000
2017-05-16 13:10:18.632000,1.13448,1.13445,1000000,1100000
2017-05-16 13:10:18.685000,1.13451,1.13448,3940000,3600000
2017-05-16 13:10:18.884000,1.13453,1.1345,1190000,3070000
2017-05-16 13:10:19.393000,1.13453,1.1345,1000000,3260000
2017-05-16 13:10:19.906000,1.13452,1.1345,1000000,3260000
2017-05-16 13:10:20.790000,1.13451,1.13449,1000000,1390000
2017-05-16 13:10:20.945000,1.13452,1.13448,1120000,7760000
2017-05-16 13:10:22.436000,1.13453,1.13449,2250000,1760000
2017-05-16 13:10:23.068000,1.13453,1.13449,1500000,1760000
2017-05-16 13:10:23.977000,1.13452,1.1345,1120000,1010000
2017-05-16 13:10:24.519000,1.13452,1.13449,1870000,1250000
2017-05-16 13:10:25.737000,1.13451,1.13449,1000000,1250000
2017-05-16 13:10:27.054000,1.13452,1.13448,1120000,5510000
2017-05-16 13:10:28.211000,1.13451,1.13449,1500000,1250000
2017-05-16 13:10:28.365000,1.13449,1.13447,1000000,1470000
2017-05-16 13:10:28.874000,1.1345,1.13446,2620000,2890000
2017-05-16 13:10:29.758000,1.1345,1.13446,2440000,1570000
2017-05-16 13:10:30.416000,1.1345,1.13447,1690000,1100000
2017-05-16 13:10:30.671000,1.13454,1.1345,2060000,1570000
2017-05-16 13:10:31.232000,1.13454,1.13449,2140000,5320000
2017-05-16 13:10:31.812000,1.13454,1.13451,1120000,1100000
2017-05-16 13:10:32.323000,1.13455,1.13452,2060000,2250000
2017-05-16 13:10:32.927000,1.13454,1.13452,1120000,1000000
2017-05-16 13:10:34.764000,1.13455,1.13451,3560000,1950000
2017-05-16 13:10:35.267000,1.13455,1.13451,3190000,6070000
2017-05-16 13:10:35.591000,1.13455,1.13452,1010000,3000000
2017-05-16 13:10:37.575000,1.13456,1.13452,2140000,4500000
2017-05-16 13:10:42.118000,1.13456,1.13452,2440000,4200000
2017-05-16 13:10:42.697000,1.13456,1.13453,1870000,1000000
2017-05-16 13:10:44.523000,1.13455,1.13452,1000000,4760000
2017-05-16 13:10:45.565000,1.13454,1.13452,1000000,2620000
2017-05-16 13:10:46.014000,1.13451,1.1345,1000000,3750000
2017-05-16 13:10:46.116000,1.1345,1.13449,1000000,1000000
2017-05-16 13:10:46.269000,1.13452,1.1345,1200000,2250000
2017-05-16 13:10:46.953000,1.13455,1.13453,4200000,1000000
2017-05-16 13:10:47.486000,1.13455,1.13452,1000000,4570000
2017-05-16 13:10:47.831000,1.13455,1.13453,1000000,1500000
2017-05-16 13:10:48.605000,1.13456,1.13453,1010000,1500000
2017-05-16 13:10:49.767000,1.13454,1.13453,1000000,1120000
2017-05-16 13:10:51.625000,1.13455,1.13453,1000000,1120000
2017-05-16 13:10:52.422000,1.13458,1.13456,1500000,3670000
2017-05-16 13:10:52.626000,1.1346,1.13457,1000000,4610000
2017-05-16 13:10:57.097000,1.1346,1.13457,1000000,2700000
2017-05-16 13:10:59.934000,1.13456,1.13455,1250000,3370000
2017-05-16 13:10:59.985000,1.13455,1.13454,1000000,1120000
2017-05-16 13:11:00.087000,1.13458,1.13456,1500000,1100000
2017-05-16 13:11:00.496000,1.1346,1.13458,1760000,1000000
2017-05-16 13:11:01.028000,1.13458,1.13456,1000000,3370000
2017-05-16 13:11:01.561000,1.13458,1.13456,1000000,3000000
2017-05-16 13:11:02.134000,1.13459,1.13456,1120000,6820000
2017-05-16 13:11:02.648000,1.13459,1.13457,1000000,3370000
2017-05-16 13:11:04.417000,1.13459,1.13457,1000000,4870000
2017-05-16 13:11:07.454000,1.1346,1.13457,1000000,7500000
2017-05-16 13:11:08.036000,1.1346,1.13458,1000000,1500000
2017-05-16 13:11:08.706000,1.1346,1.13457,1000000,7950000
2017-05-16 13:11:09.978000,1.13462,1.1346,1370000,4720000
2017-05-16 13:11:10.286000,1.13463,1.13462,1000000,1500000
