time,ask,bid,ask_volume,bid_volume
2022-06-30 14:25:00.273000,1.35898,1.35891,1200000,1200000
2022-06-30 14:25:00.375000,1.35897,1.35891,1200000,1200000
2022-06-30 14:25:00.964000,1.35897,1.3589,1700000,1200000
2022-06-30 14:25:01.964000,1.35897,1.35891,1200000,1200000
2022-06-30 14:25:02.015000,1.35899,1.35891,2550000,1440000
2022-06-30 14:25:05.575000,1.35899,1.35893,1890000,1200000
2022-06-30 14:25:05.829000,1.35898,1.35892,1200000,1200000
2022-06-30 14:25:06.545000,1.35903,1.35898,1100000,1200000
2022-06-30 14:25:06.652000,1.35905,1.35899,1800000,1200000
2022-06-30 14:25:07.040000,1.35905,1.35898,1800000,1200000
2022-06-30 14:25:07.394000,1.35905,1.35898,1890000,1570000
2022-06-30 14:25:08.076000,1.35905,1.35898,1200000,1200000
2022-06-30 14:25:08.582000,1.35905,1.35899,1200000,1200000
2022-06-30 14:25:08.633000,1.35901,1.35895,1220000,1420000
2022-06-30 14:25:08.685000,1.35899,1.35892,1320000,1440000
2022-06-30 14:25:08.786000,1.35899,1.35892,1220000,1350000
2022-06-30 14:25:08.888000,1.35898,1.35891,1200000,1320000
2022-06-30 14:25:08.990000,1.35898,1.35892,1320000,1200000
2022-06-30 14:25:10.103000,1.359,1.35893,1200000,1660000
2022-06-30 14:25:10.223000,1.359,1.35894,1320000,1200000
2022-06-30 14:25:10.394000,1.35902,1.35895,1320000,1350000
2022-06-30 14:25:10.851000,1.35902,1.35894,1800000,1440000
2022-06-30 14:25:11.972000,1.35899,1.35893,1200000,1200000
2022-06-30 14:25:12.074000,1.35898,1.3589,1220000,1570000
2022-06-30 14:25:12.176000,1.35897,1.3589,1200000,1200000
2022-06-30 14:25:12.511000,1.35898,1.3589,1200000,2340000
2022-06-30 14:25:12.664000,1.35898,1.35891,1200000,1200000
2022-06-30 14:25:12.817000,1.35898,1.35891,1320000,1350000
2022-06-30 14:25:13.561000,1.35898,1.3589,1800000,2340000
2022-06-30 14:25:13.678000,1.35898,1.35891,1320000,1350000
2022-06-30 14:25:14.090000,1.35898,1.35891,1200000,1200000
2022-06-30 14:25:14.895000,1.35899,1.35891,2550000,1440000
2022-06-30 14:25:15.240000,1.35897,1.35891,1320000,1200000
2022-06-30 14:25:15.980000,1.35897,1.3589,1320000,1890000
2022-06-30 14:25:16.398000,1.35897,1.3589,1200000,1440000
2022-06-30 14:25:17.046000,1.35899,1.3589,3340000,1440000
2022-06-30 14:25:17.148000,1.35899,1.35891,2970000,1200000
2022-06-30 14:25:17.351000,1.35899,1.3589,2970000,1440000
2022-06-30 14:25:17.648000,1.35899,1.35891,2340000,1840000
2022-06-30 14:25:17.750000,1.35905,1.35897,1120000,1440000
2022-06-30 14:25:17.852000,1.35906,1.35898,2220000,1440000
2022-06-30 14:25:18.157000,1.35908,1.359,1320000,1200000
2022-06-30 14:25:18.259000,1.35909,1.359,3720000,1890000
2022-06-30 14:25:20.202000,1.35908,1.359,1890000,2110000
2022-06-30 14:25:20.304000,1.35908,1.35901,1320000,1200000
2022-06-30 14:25:21.015000,1.35909,1.35901,2200000,1200000
2022-06-30 14:25:21.120000,1.35909,1.35901,1620000,1200000
2022-06-30 14:25:21.240000,1.35912,1.35903,1720000,1240000
2022-06-30 14:25:21.291000,1.35914,1.35907,1890000,1200000
2022-06-30 14:25:21.342000,1.35913,1.35905,1440000,1320000
2022-06-30 14:25:21.444000,1.35914,1.35906,2220000,1200000
2022-06-30 14:25:21.546000,1.35913,1.35905,1440000,1320000
2022-06-30 14:25:21.800000,1.35913,1.35905,1240000,1320000
2022-06-30 14:25:22.261000,1.35914,1.35908,1200000,1200000
2022-06-30 14:25:22.363000,1.35915,1.35907,1320000,1200000
2022-06-30 14:25:22.515000,1.35915,1.35908,1320000,1200000
2022-06-30 14:25:22.618000,1.35914,1.35907,1320000,1200000
2022-06-30 14:25:23.957000,1.35916,1.35909,1500000,1200000
2022-06-30 14:25:24.068000,1.35916,1.35909,1320000,1350000
2022-06-30 14:25:27.332000,1.35916,1.35909,1220000,1200000
2022-06-30 14:25:28.214000,1.35913,1.35906,2780000,1200000
2022-06-30 14:25:29.595000,1.35913,1.35906,1320000,1200000
2022-06-30 14:25:29.714000,1.35914,1.35906,2340000,1440000
2022-06-30 14:25:29.816000,1.35916,1.35907,1320000,1200000
2022-06-30 14:25:30.189000,1.35916,1.35908,1890000,1440000
2022-06-30 14:25:30.302000,1.35916,1.35909,1890000,1200000
2022-06-30 14:25:30.404000,1.35915,1.35908,1320000,1200000
2022-06-30 14:25:31.913000,1.35904,1.35903,1200000,1200000
2022-06-30 14:25:32.015000,1.35906,1.35899,1450000,1200000
2022-06-30 14:25:32.117000,1.35906,1.35899,1320000,1200000
2022-06-30 14:25:32.169000,1.35903,1.35899,1200000,1200000
2022-06-30 14:25:32.271000,1.35899,1.35893,1840000,1420000
2022-06-30 14:25:32.373000,1.35899,1.35892,1840000,1300000
2022-06-30 14:25:32.424000,1.35899,1.35891,1840000,1300000
2022-06-30 14:25:32.475000,1.35899,1.35891,1840000,1200000
2022-06-30 14:25:32.906000,1.35899,1.35891,1890000,1440000
2022-06-30 14:25:32.958000,1.35899,1.35893,1320000,1200000
2022-06-30 14:25:33.211000,1.359,1.35893,1440000,1200000
2022-06-30 14:25:33.802000,1.359,1.35893,1220000,1200000
2022-06-30 14:25:33.854000,1.35903,1.35895,2920000,1440000
2022-06-30 14:25:33.956000,1.35903,1.35896,2790000,1200000
