time,ask,bid,ask_volume,bid_volume
2019-06-26 14:25:02.118000,1.13653,1.13652,1120000,4310000
2019-06-26 14:25:02.220000,1.13653,1.13651,1310000,3940000
2019-06-26 14:25:06.153000,1.13654,1.13652,2500000,1000000
2019-06-26 14:25:06.255000,1.13654,1.13651,1250000,3410000
2019-06-26 14:25:07.009000,1.13654,1.13652,2690000,1000000
2019-06-26 14:25:07.302000,1.13654,1.13651,1940000,5290000
2019-06-26 14:25:08.436000,1.13654,1.13651,1500000,8810000
2019-06-26 14:25:08.894000,1.13655,1.13651,2620000,5050000
2019-06-26 14:25:09.280000,1.13656,1.13653,2060000,1120000
2019-06-26 14:25:09.666000,1.13657,1.13656,1250000,1000000
2019-06-26 14:25:09.717000,1.13659,1.13656,2440000,1000000
2019-06-26 14:25:10.051000,1.13661,1.13656,9750000,7010000
2019-06-26 14:25:10.153000,1.1366,1.13657,2060000,2250000
2019-06-26 14:25:10.307000,1.13658,1.13656,1500000,5250000
2019-06-26 14:25:10.515000,1.1366,1.13656,9370000,1000000
2019-06-26 14:25:11.369000,1.13659,1.13657,1690000,1250000
2019-06-26 14:25:12.352000,1.1366,1.13658,2440000,1000000
2019-06-26 14:25:14.058000,1.13661,1.13657,4500000,8010000
2019-06-26 14:25:14.357000,1.13661,1.13659,1000000,1120000
2019-06-26 14:25:14.459000,1.13664,1.13661,4060000,1000000
2019-06-26 14:25:14.562000,1.13662,1.1366,1120000,3970000
2019-06-26 14:25:14.665000,1.13661,1.13659,2500000,1120000
2019-06-26 14:25:14.852000,1.1366,1.13658,1310000,2890000
2019-06-26 14:25:21.111000,1.13659,1.13657,2870000,6070000
2019-06-26 14:25:21.213000,1.13658,1.13656,1310000,1000000
2019-06-26 14:25:21.315000,1.13658,1.13654,2060000,12560000
2019-06-26 14:25:21.519000,1.13658,1.13655,1690000,1500000
2019-06-26 14:25:21.632000,1.13658,1.13654,2440000,5440000
2019-06-26 14:25:22.658000,1.13658,1.13656,3940000,1000000
2019-06-26 14:25:23.062000,1.13657,1.13654,1250000,5200000
2019-06-26 14:25:23.877000,1.13656,1.13654,1000000,6620000
2019-06-26 14:25:23.979000,1.13658,1.13654,2500000,5870000
2019-06-26 14:25:29.294000,1.13659,1.13655,3970000,9370000
2019-06-26 14:25:31.764000,1.13659,1.13655,4070000,1570000
2019-06-26 14:25:31.866000,1.13658,1.13656,1250000,1000000
2019-06-26 14:25:32.397000,1.13659,1.13655,7370000,3370000
2019-06-26 14:25:32.714000,1.13655,1.13654,1000000,1250000
2019-06-26 14:25:32.823000,1.13655,1.13651,6320000,1750000
2019-06-26 14:25:32.927000,1.13654,1.13651,2140000,2250000
2019-06-26 14:25:33.029000,1.13654,1.1365,2510000,6560000
2019-06-26 14:25:33.131000,1.13654,1.13651,5540000,1250000
2019-06-26 14:25:33.450000,1.13653,1.1365,1390000,1500000
2019-06-26 14:25:33.758000,1.13654,1.13652,1120000,1250000
2019-06-26 14:25:33.860000,1.13655,1.13652,1100000,1250000
2019-06-26 14:25:33.962000,1.13655,1.13652,1100000,3810000
2019-06-26 14:25:35.194000,1.13655,1.13651,1250000,15050000
2019-06-26 14:25:35.445000,1.13654,1.13652,1100000,1000000
2019-06-26 14:25:35.546000,1.13654,1.13651,1570000,4310000
2019-06-26 14:25:35.699000,1.13655,1.13651,6940000,2060000
2019-06-26 14:25:36.069000,1.13655,1.13651,5160000,2060000
2019-06-26 14:25:36.521000,1.13654,1.13652,1000000,1120000
2019-06-26 14:25:36.623000,1.13655,1.13652,1100000,3940000
2019-06-26 14:25:36.725000,1.13655,1.13654,1000000,1000000
2019-06-26 14:25:36.833000,1.13656,1.13654,2810000,1000000
2019-06-26 14:25:36.935000,1.13656,1.13653,2190000,1120000
2019-06-26 14:25:37.038000,1.13656,1.13653,1310000,1000000
2019-06-26 14:25:37.191000,1.13656,1.13654,1690000,1000000
2019-06-26 14:25:38.996000,1.13657,1.13654,1000000,3000000
2019-06-26 14:25:39.099000,1.13657,1.13653,1000000,10610000
2019-06-26 14:25:39.628000,1.13658,1.13656,3260000,1250000
2019-06-26 14:25:39.858000,1.13658,1.13656,2940000,1000000
2019-06-26 14:25:40.590000,1.13657,1.13654,1120000,4690000
2019-06-26 14:25:40.691000,1.13657,1.13655,1200000,1000000
2019-06-26 14:25:41.173000,1.13658,1.13656,4510000,1000000
2019-06-26 14:25:41.390000,1.13658,1.13655,4510000,1500000
2019-06-26 14:25:41.509000,1.13657,1.13655,1120000,1500000
2019-06-26 14:25:41.611000,1.13659,1.13655,4890000,1690000
2019-06-26 14:25:42.453000,1.13658,1.13656,5140000,1000000
