time,ask,bid,ask_volume,bid_volume
2021-11-24 13:25:00.097000,1.12057,1.12056,2250000,1500000
2021-11-24 13:25:00.199000,1.12057,1.12054,1120000,750000
2021-11-24 13:25:00.603000,1.12056,1.12054,370000,750000
2021-11-24 13:25:00.755000,1.12057,1.12054,4120000,750000
2021-11-24 13:25:01.132000,1.12056,1.12054,370000,750000
2021-11-24 13:25:02.792000,1.12057,1.12054,4120000,750000
2021-11-24 13:25:03.769000,1.12056,1.12054,370000,750000
2021-11-24 13:25:05.956000,1.12054,1.12051,1500000,450000
2021-11-24 13:25:06.007000,1.12052,1.1205,1120000,750000
2021-11-24 13:25:06.209000,1.12051,1.1205,1120000,750000
2021-11-24 13:25:08.192000,1.12051,1.12049,370000,750000
2021-11-24 13:25:08.293000,1.1205,1.12047,750000,3600000
2021-11-24 13:25:10.200000,1.12047,1.12045,8440000,2700000
2021-11-24 13:25:10.302000,1.12045,1.12043,750000,750000
2021-11-24 13:25:10.404000,1.12045,1.12042,750000,750000
2021-11-24 13:25:11.363000,1.12045,1.12043,750000,940000
2021-11-24 13:25:11.464000,1.12046,1.12043,750000,3790000
2021-11-24 13:25:11.621000,1.12047,1.12044,1870000,750000
2021-11-24 13:25:12.924000,1.12048,1.12045,4120000,750000
2021-11-24 13:25:13.077000,1.12048,1.12046,5320000,670000
2021-11-24 13:25:13.280000,1.12048,1.12047,370000,750000
2021-11-24 13:25:13.654000,1.12049,1.12047,4200000,750000
2021-11-24 13:25:13.705000,1.12051,1.12049,1570000,750000
2021-11-24 13:25:14.746000,1.12052,1.12049,4870000,750000
2021-11-24 13:25:18.113000,1.12052,1.1205,1870000,750000
2021-11-24 13:25:19.787000,1.12052,1.12049,2620000,750000
2021-11-24 13:25:20.503000,1.1205,1.12048,1500000,2250000
2021-11-24 13:25:20.555000,1.12045,1.12043,750000,1650000
2021-11-24 13:25:20.656000,1.12042,1.12039,1870000,750000
2021-11-24 13:25:20.758000,1.12039,1.12038,370000,3450000
2021-11-24 13:25:20.859000,1.12039,1.12038,750000,750000
2021-11-24 13:25:20.960000,1.12041,1.12038,1120000,750000
