time,ask,bid,ask_volume,bid_volume
2020-07-09 14:25:00.014000,1.07158,1.07155,6600000,1690000
2020-07-09 14:25:00.117000,1.07156,1.07154,1500000,3940000
2020-07-09 14:25:00.320000,1.07156,1.07153,1950000,4690000
2020-07-09 14:25:01.112000,1.07156,1.07152,4950000,5510000
2020-07-09 14:25:01.516000,1.07156,1.07153,4200000,1000000
2020-07-09 14:25:01.617000,1.07156,1.07154,1000000,1000000
2020-07-09 14:25:03.083000,1.07156,1.07153,1500000,5700000
2020-07-09 14:25:03.185000,1.07156,1.07154,1500000,1250000
2020-07-09 14:25:04.606000,1.07156,1.07153,1500000,7390000
2020-07-09 14:25:05.665000,1.07156,1.07154,4200000,1250000
2020-07-09 14:25:06.426000,1.07156,1.07153,4200000,2440000
2020-07-09 14:25:06.527000,1.07156,1.07153,5100000,2440000
2020-07-09 14:25:08.069000,1.07155,1.07152,1200000,4690000
2020-07-09 14:25:08.570000,1.07155,1.07152,2100000,3190000
2020-07-09 14:25:08.924000,1.07157,1.07154,2550000,1250000
2020-07-09 14:25:09.075000,1.07157,1.07154,1950000,1250000
2020-07-09 14:25:10.387000,1.07156,1.07154,1200000,1250000
2020-07-09 14:25:10.489000,1.07156,1.07153,5700000,1250000
2020-07-09 14:25:10.590000,1.07156,1.07152,1950000,5500000
2020-07-09 14:25:11.781000,1.07155,1.07152,1200000,2500000
2020-07-09 14:25:12.753000,1.07154,1.07151,1200000,1690000
2020-07-09 14:25:13.620000,1.07152,1.0715,1950000,3940000
2020-07-09 14:25:13.722000,1.07151,1.07149,1000000,1250000
2020-07-09 14:25:13.824000,1.07151,1.07149,1000000,1250000
2020-07-09 14:25:13.925000,1.07151,1.07147,1950000,2950000
2020-07-09 14:25:14.026000,1.07153,1.07151,1000000,3000000
2020-07-09 14:25:14.128000,1.07153,1.0715,1000000,2060000
2020-07-09 14:25:14.229000,1.07153,1.07151,1000000,1000000
2020-07-09 14:25:16.285000,1.07154,1.07152,1000000,1750000
2020-07-09 14:25:16.336000,1.07155,1.07152,2250000,5500000
2020-07-09 14:25:16.639000,1.07155,1.07152,2250000,4690000
2020-07-09 14:25:18.948000,1.07156,1.07154,3190000,1100000
2020-07-09 14:25:19.049000,1.07156,1.07155,3000000,1000000
2020-07-09 14:25:19.201000,1.07156,1.07154,3000000,2810000
2020-07-09 14:25:19.353000,1.07156,1.07153,6040000,1620000
2020-07-09 14:25:19.807000,1.07156,1.07153,4390000,1620000
2020-07-09 14:25:20.013000,1.07156,1.07155,3000000,1000000
2020-07-09 14:25:20.172000,1.07156,1.07154,3000000,1310000
2020-07-09 14:25:20.744000,1.07155,1.07153,1000000,1000000
2020-07-09 14:25:21.047000,1.07155,1.07152,1000000,3940000
2020-07-09 14:25:21.198000,1.07156,1.07154,3000000,1000000
2020-07-09 14:25:21.350000,1.07156,1.07153,3000000,1760000
2020-07-09 14:25:21.941000,1.07156,1.07153,5160000,1000000
2020-07-09 14:25:22.042000,1.07154,1.07152,1000000,3940000
2020-07-09 14:25:23.592000,1.07154,1.07153,1000000,1000000
