time,ask,bid,ask_volume,bid_volume
2022-07-20 14:25:02.728000,1.05767,1.05717,54,152
2022-07-20 14:25:02.905000,1.05786,1.05736,54,41
2022-07-20 14:25:02.987000,1.05777,1.05727,54,41
2022-07-20 14:25:03.409000,1.05772,1.05722,54,41
2022-07-20 14:25:03.568000,1.05767,1.05717,54,54
2022-07-20 14:25:04.885000,1.05757,1.05707,54,54
2022-07-20 14:25:05.464000,1.05762,1.05712,54,41
2022-07-20 14:25:05.565000,1.05767,1.05717,54,41
2022-07-20 14:25:05.710000,1.05757,1.05707,54,54
2022-07-20 14:25:07.045000,1.05762,1.05712,54,41
2022-07-20 14:25:07.196000,1.05768,1.05718,265,41
2022-07-20 14:25:07.334000,1.05777,1.05727,54,41
2022-07-20 14:25:08.420000,1.05767,1.05717,54,54
2022-07-20 14:25:09.839000,1.05777,1.05727,54,41
2022-07-20 14:25:14.901000,1.05797,1.05747,413,41
2022-07-20 14:25:15.116000,1.05797,1.05747,54,41
2022-07-20 14:25:15.310000,1.05786,1.05736,54,54
2022-07-20 14:25:16.964000,1.05782,1.05732,54,41
2022-07-20 14:25:17.347000,1.05792,1.05742,54,41
2022-07-20 14:25:17.616000,1.05797,1.05747,54,41
2022-07-20 14:25:17.953000,1.05802,1.05752,54,41
2022-07-20 14:25:18.691000,1.05798,1.05748,265,41
2022-07-20 14:25:18.741000,1.05786,1.05736,54,41
2022-07-20 14:25:19.550000,1.05797,1.05747,54,41
2022-07-20 14:25:21.329000,1.05802,1.05752,54,41
2022-07-20 14:25:21.664000,1.05797,1.05747,54,41
2022-07-20 14:25:22.301000,1.05807,1.05757,54,41
2022-07-20 14:25:22.712000,1.05797,1.05747,54,54
2022-07-20 14:25:23.833000,1.05807,1.05757,54,41
2022-07-20 14:25:24.297000,1.05802,1.05752,54,41
2022-07-20 14:25:24.632000,1.05807,1.05757,54,41
2022-07-20 14:25:26.344000,1.05812,1.05762,54,41
2022-07-20 14:25:26.445000,1.05807,1.05757,54,41
2022-07-20 14:25:26.599000,1.05802,1.05752,54,41
2022-07-20 14:25:26.867000,1.05807,1.05757,54,41
2022-07-20 14:25:27.168000,1.05812,1.05762,54,41
2022-07-20 14:25:28.323000,1.05807,1.05757,54,41
2022-07-20 14:25:28.983000,1.05802,1.05752,54,41
2022-07-20 14:25:29.096000,1.05797,1.05747,54,41
2022-07-20 14:25:29.678000,1.05802,1.05752,54,41
2022-07-20 14:25:30.306000,1.05797,1.05747,54,41
2022-07-20 14:25:32.151000,1.05786,1.05736,54,54
2022-07-20 14:25:32.302000,1.05792,1.05742,54,41
2022-07-20 14:25:32.880000,1.05786,1.05736,54,41
2022-07-20 14:25:33.606000,1.05797,1.05747,54,41
2022-07-20 14:25:33.828000,1.05792,1.05742,54,41
2022-07-20 14:25:34.596000,1.05797,1.05747,54,41
2022-07-20 14:25:35.814000,1.05807,1.05757,54,41
2022-07-20 14:25:35.965000,1.05797,1.05747,54,54
2022-07-20 14:25:36.175000,1.05802,1.05752,54,41
2022-07-20 14:25:36.347000,1.05807,1.05757,54,41
