time,ask,bid,ask_volume,bid_volume
2019-07-25 10:55:00.014000,5.71603,5.71471,370000,370000
2019-07-25 10:55:00.115000,5.71605,5.71473,370000,370000
2019-07-25 10:55:00.520000,5.71595,5.71473,370000,370000
2019-07-25 10:55:00.804000,5.716,5.7147,370000,370000
2019-07-25 10:55:01.063000,5.71601,5.7147,370000,370000
2019-07-25 10:55:01.353000,5.71601,5.71473,370000,370000
2019-07-25 10:55:01.486000,5.71605,5.71479,370000,370000
2019-07-25 10:55:01.588000,5.71605,5.71484,370000,370000
2019-07-25 10:55:02.114000,5.71605,5.71481,370000,370000
2019-07-25 10:55:02.216000,5.71604,5.71481,370000,370000
2019-07-25 10:55:02.505000,5.71615,5.71481,370000,370000
2019-07-25 10:55:02.555000,5.71602,5.71481,370000,370000
2019-07-25 10:55:03.458000,5.71567,5.71481,370000,370000
2019-07-25 10:55:03.799000,5.71575,5.71481,370000,370000
2019-07-25 10:55:04.650000,5.71562,5.71481,370000,370000
2019-07-25 10:55:04.701000,5.71576,5.7148,370000,370000
2019-07-25 10:55:06.291000,5.71579,5.7148,370000,370000
2019-07-25 10:55:07.492000,5.71576,5.7148,370000,370000
2019-07-25 10:55:07.885000,5.71576,5.71444,370000,370000
2019-07-25 10:55:07.936000,5.71302,5.71257,370000,750000
2019-07-25 10:55:07.987000,5.71286,5.71216,370000,750000
2019-07-25 10:55:08.038000,5.71321,5.71241,370000,370000
2019-07-25 10:55:08.089000,5.71346,5.7125,370000,370000
2019-07-25 10:55:08.190000,5.71376,5.71232,370000,370000
2019-07-25 10:55:08.241000,5.71348,5.71216,370000,370000
2019-07-25 10:55:08.343000,5.71365,5.71231,370000,370000
2019-07-25 10:55:08.394000,5.71397,5.71263,370000,370000
2019-07-25 10:55:08.495000,5.71387,5.71266,370000,370000
2019-07-25 10:55:08.635000,5.71398,5.71269,370000,370000
2019-07-25 10:55:08.705000,5.71401,5.71269,370000,370000
2019-07-25 10:55:08.756000,5.71403,5.71271,370000,370000
2019-07-25 10:55:08.857000,5.71406,5.71272,370000,370000
2019-07-25 10:55:09.003000,5.71405,5.71271,370000,370000
2019-07-25 10:55:09.054000,5.71408,5.71272,370000,370000
2019-07-25 10:55:09.505000,5.71411,5.71271,370000,370000
2019-07-25 10:55:10.187000,5.71405,5.71272,370000,370000
2019-07-25 10:55:10.288000,5.71401,5.71267,370000,370000
2019-07-25 10:55:10.989000,5.71407,5.71271,370000,370000
2019-07-25 10:55:11.609000,5.71429,5.7123,370000,370000
2019-07-25 10:55:11.660000,5.71286,5.71193,370000,370000
2019-07-25 10:55:11.711000,5.71285,5.71172,370000,370000
2019-07-25 10:55:11.761000,5.71275,5.71172,370000,370000
2019-07-25 10:55:11.864000,5.71274,5.71145,370000,370000
2019-07-25 10:55:11.965000,5.71269,5.71137,370000,370000
2019-07-25 10:55:12.066000,5.71272,5.7114,370000,370000
2019-07-25 10:55:12.168000,5.71271,5.71137,370000,370000
2019-07-25 10:55:12.269000,5.71269,5.71135,370000,370000
2019-07-25 10:55:12.421000,5.71255,5.71135,370000,370000
2019-07-25 10:55:13.044000,5.71256,5.71135,370000,370000
2019-07-25 10:55:13.348000,5.71256,5.71133,370000,370000
2019-07-25 10:55:13.499000,5.71256,5.71136,370000,370000
2019-07-25 10:55:13.857000,5.71258,5.71136,370000,370000
2019-07-25 10:55:14.036000,5.71257,5.71136,370000,370000
2019-07-25 10:55:14.162000,5.71275,5.71143,370000,370000
2019-07-25 10:55:14.213000,5.71285,5.71153,370000,370000
2019-07-25 10:55:14.315000,5.71299,5.71167,370000,370000
2019-07-25 10:55:14.416000,5.71295,5.71163,370000,370000
2019-07-25 10:55:14.517000,5.71299,5.71165,370000,370000
2019-07-25 10:55:14.619000,5.71296,5.71162,370000,370000
2019-07-25 10:55:15.175000,5.71301,5.71167,370000,370000
2019-07-25 10:55:15.276000,5.71267,5.71138,370000,370000
2019-07-25 10:55:15.377000,5.71274,5.71155,370000,370000
2019-07-25 10:55:15.492000,5.71289,5.71155,370000,370000
2019-07-25 10:55:15.542000,5.71292,5.71158,370000,370000
2019-07-25 10:55:15.645000,5.7129,5.71156,750000,370000
2019-07-25 10:55:16.481000,5.71291,5.71161,370000,370000
2019-07-25 10:55:16.582000,5.7129,5.71156,370000,370000
2019-07-25 10:55:16.688000,5.71291,5.71161,370000,370000
2019-07-25 10:55:16.789000,5.71283,5.71152,370000,370000
2019-07-25 10:55:16.890000,5.71283,5.71151,370000,750000
2019-07-25 10:55:17.809000,5.71283,5.71157,370000,370000
2019-07-25 10:55:18.689000,5.71283,5.71158,370000,370000
2019-07-25 10:55:18.790000,5.71258,5.71158,370000,370000
2019-07-25 10:55:18.841000,5.71275,5.71166,370000,370000
2019-07-25 10:55:18.892000,5.71275,5.71145,370000,370000
2019-07-25 10:55:18.942000,5.71248,5.71141,370000,370000
2019-07-25 10:55:19.106000,5.71249,5.71139,370000,370000
2019-07-25 10:55:19.207000,5.71248,5.71139,370000,750000
2019-07-25 10:55:20.159000,5.71252,5.71139,370000,370000
2019-07-25 10:55:20.325000,5.71252,5.71144,370000,370000
2019-07-25 10:55:20.813000,5.71264,5.71144,370000,370000
2019-07-25 10:55:21.711000,5.71264,5.71146,370000,370000
2019-07-25 10:55:21.812000,5.71252,5.71144,370000,370000
2019-07-25 10:55:22.463000,5.71265,5.71144,370000,370000
2019-07-25 10:55:23.460000,5.71265,5.71142,370000,370000
2019-07-25 10:55:23.562000,5.71249,5.71142,370000,370000
2019-07-25 10:55:23.760000,5.71249,5.71145,370000,370000
2019-07-25 10:55:23.811000,5.71279,5.71148,370000,370000
2019-07-25 10:55:23.912000,5.71345,5.71226,370000,370000
2019-07-25 10:55:24.013000,5.71345,5.71228,370000,370000
2019-07-25 10:55:24.185000,5.71346,5.71234,370000,370000
2019-07-25 10:55:24.287000,5.71346,5.71245,370000,370000
2019-07-25 10:55:24.414000,5.71361,5.71247,370000,370000
