time,ask,bid,ask_volume,bid_volume
2018-05-11 13:55:00.243000,1.09195,1.09192,1250000,1950000
2018-05-11 13:55:00.669000,1.09196,1.09194,1870000,1000000
2018-05-11 13:55:00.829000,1.09198,1.09195,3370000,1310000
2018-05-11 13:55:02.170000,1.09198,1.09195,3000000,2060000
2018-05-11 13:55:02.782000,1.09198,1.09197,1500000,1250000
2018-05-11 13:55:02.836000,1.092,1.09197,1870000,3260000
2018-05-11 13:55:03.377000,1.092,1.09197,2850000,1500000
2018-05-11 13:55:03.885000,1.09199,1.09195,1870000,3640000
2018-05-11 13:55:04.592000,1.09199,1.09195,2620000,2140000
2018-05-11 13:55:05.216000,1.09199,1.09196,1120000,1250000
2018-05-11 13:55:06.235000,1.092,1.09196,5470000,2890000
2018-05-11 13:55:07.950000,1.092,1.09196,3560000,4010000
2018-05-11 13:55:08.520000,1.092,1.09196,3970000,4010000
2018-05-11 13:55:09.587000,1.092,1.09196,4540000,2890000
2018-05-11 13:55:10.870000,1.092,1.09196,3970000,3640000
2018-05-11 13:55:11.935000,1.092,1.09196,3040000,3640000
2018-05-11 13:55:12.649000,1.092,1.09196,3150000,3450000
2018-05-11 13:55:13.216000,1.092,1.09196,3900000,2890000
2018-05-11 13:55:13.895000,1.092,1.09196,3790000,2700000
2018-05-11 13:55:18.467000,1.09199,1.09195,2060000,4390000
2018-05-11 13:55:18.571000,1.09197,1.09196,2100000,1000000
2018-05-11 13:55:18.753000,1.09196,1.09194,1100000,1000000
2018-05-11 13:55:19.268000,1.09198,1.09194,4010000,2250000
2018-05-11 13:55:21.095000,1.09197,1.09193,2060000,4200000
2018-05-11 13:55:21.201000,1.09195,1.09192,3190000,1570000
2018-05-11 13:55:21.732000,1.09195,1.09191,4240000,4570000
2018-05-11 13:55:24.962000,1.09195,1.09191,5360000,2700000
2018-05-11 13:55:26.457000,1.09195,1.09193,1500000,3370000
2018-05-11 13:55:26.719000,1.09197,1.09193,2440000,4390000
2018-05-11 13:55:27.255000,1.09197,1.09193,2440000,4200000
2018-05-11 13:55:28.064000,1.09195,1.09193,1190000,1500000
2018-05-11 13:55:28.592000,1.09195,1.09192,2360000,1000000
