time,ask,bid,ask_volume,bid_volume
2019-12-05 13:25:01.049000,1.08854,1.08852,2140000,1000000
2019-12-05 13:25:02.785000,1.08854,1.08851,2960000,2810000
2019-12-05 13:25:06.133000,1.08855,1.08853,1200000,1100000
2019-12-05 13:25:07.533000,1.08856,1.08854,1120000,1500000
2019-12-05 13:25:08.743000,1.08857,1.08854,1460000,1870000
2019-12-05 13:25:08.999000,1.08857,1.08854,4110000,1870000
2019-12-05 13:25:09.475000,1.08855,1.08852,1100000,6310000
2019-12-05 13:25:09.728000,1.08854,1.08853,1500000,1000000
2019-12-05 13:25:09.830000,1.08854,1.08852,3070000,1120000
2019-12-05 13:25:10.205000,1.08854,1.08852,4300000,1000000
2019-12-05 13:25:11.023000,1.08855,1.08854,1950000,1500000
2019-12-05 13:25:11.074000,1.08857,1.08856,2440000,1500000
2019-12-05 13:25:11.176000,1.08857,1.08856,1500000,1000000
2019-12-05 13:25:11.307000,1.08857,1.08855,1500000,3940000
2019-12-05 13:25:11.485000,1.08857,1.08855,1000000,4810000
2019-12-05 13:25:11.687000,1.08858,1.08857,1690000,1000000
2019-12-05 13:25:11.789000,1.08859,1.08858,1100000,1250000
2019-12-05 13:25:11.890000,1.0886,1.08858,1540000,1500000
2019-12-05 13:25:12.042000,1.08859,1.08858,1690000,1120000
2019-12-05 13:25:12.165000,1.08859,1.08857,1690000,2620000
2019-12-05 13:25:12.602000,1.08861,1.08858,4510000,1000000
2019-12-05 13:25:13.591000,1.08861,1.08858,3560000,1120000
2019-12-05 13:25:14.876000,1.08861,1.08859,2060000,1000000
2019-12-05 13:25:15.783000,1.08861,1.0886,1000000,1000000
2019-12-05 13:25:16.101000,1.08862,1.0886,1000000,4070000
2019-12-05 13:25:16.405000,1.08864,1.08862,1120000,1200000
2019-12-05 13:25:16.710000,1.08864,1.08863,1000000,1000000
2019-12-05 13:25:17.565000,1.08866,1.08864,1200000,1000000
2019-12-05 13:25:17.717000,1.08866,1.08863,1950000,4760000
2019-12-05 13:25:17.919000,1.08866,1.08864,1200000,1000000
2019-12-05 13:25:18.582000,1.08867,1.08865,1500000,1500000
2019-12-05 13:25:18.633000,1.08869,1.08867,2920000,1000000
2019-12-05 13:25:18.734000,1.08869,1.08867,1100000,1870000
2019-12-05 13:25:19.180000,1.0887,1.08867,2320000,3090000
2019-12-05 13:25:19.636000,1.08871,1.08868,2590000,1120000
2019-12-05 13:25:20.025000,1.08871,1.08869,1000000,1500000
2019-12-05 13:25:20.177000,1.0887,1.08868,4450000,1000000
2019-12-05 13:25:20.279000,1.08869,1.08867,1250000,2810000
2019-12-05 13:25:22.546000,1.0887,1.08868,5710000,1000000
2019-12-05 13:25:22.648000,1.0887,1.08868,1200000,1500000
2019-12-05 13:25:22.850000,1.08871,1.08869,1120000,1000000
2019-12-05 13:25:23.002000,1.08871,1.0887,1120000,1000000
2019-12-05 13:25:23.173000,1.08871,1.08868,3560000,3370000
2019-12-05 13:25:23.664000,1.08872,1.08871,1200000,1000000
2019-12-05 13:25:23.815000,1.08873,1.08871,1120000,1000000
2019-12-05 13:25:23.917000,1.08873,1.0887,1120000,1120000
2019-12-05 13:25:24.022000,1.08872,1.08869,1350000,5070000
2019-12-05 13:25:24.125000,1.08869,1.08868,1250000,1500000
2019-12-05 13:25:24.227000,1.08869,1.08867,1390000,1870000
2019-12-05 13:25:25.154000,1.08868,1.08865,6550000,3120000
2019-12-05 13:25:25.256000,1.08867,1.08864,4900000,1870000
2019-12-05 13:25:25.357000,1.08867,1.08864,3520000,2870000
2019-12-05 13:25:25.509000,1.08866,1.08864,1000000,1120000
