time,ask,bid,ask_volume,bid_volume
2019-05-01 14:25:00.811000,1.1244,1.12437,5940000,1120000
2019-05-01 14:25:01.062000,1.1244,1.12437,6250000,1000000
2019-05-01 14:25:02.452000,1.12439,1.12436,1250000,2750000
2019-05-01 14:25:02.605000,1.12438,1.12435,2370000,2620000
2019-05-01 14:25:02.765000,1.12435,1.12434,1500000,7120000
2019-05-01 14:25:02.817000,1.12435,1.12433,1000000,1690000
2019-05-01 14:25:03.845000,1.12437,1.12433,2750000,4440000
2019-05-01 14:25:04.156000,1.12436,1.12432,3370000,6040000
2019-05-01 14:25:04.310000,1.12436,1.12433,1500000,2620000
2019-05-01 14:25:04.362000,1.12437,1.12434,1100000,4810000
2019-05-01 14:25:05.682000,1.12437,1.12434,1000000,4690000
2019-05-01 14:25:06.487000,1.12436,1.12433,2440000,2910000
2019-05-01 14:25:06.590000,1.12436,1.12433,1000000,2120000
2019-05-01 14:25:06.996000,1.12437,1.12433,5290000,2120000
2019-05-01 14:25:07.299000,1.12435,1.12432,2120000,1810000
2019-05-01 14:25:07.401000,1.12434,1.12431,2440000,4000000
2019-05-01 14:25:11.004000,1.12433,1.12431,1500000,4500000
2019-05-01 14:25:11.132000,1.12431,1.12429,2810000,2700000
2019-05-01 14:25:11.234000,1.12431,1.1243,1500000,1000000
2019-05-01 14:25:11.388000,1.12433,1.12431,1500000,1500000
2019-05-01 14:25:11.490000,1.12433,1.1243,1000000,1870000
2019-05-01 14:25:12.317000,1.12433,1.1243,3120000,1120000
2019-05-01 14:25:13.140000,1.12433,1.1243,1500000,4310000
2019-05-01 14:25:14.104000,1.12433,1.12431,3000000,1000000
2019-05-01 14:25:14.206000,1.12433,1.1243,1500000,4310000
2019-05-01 14:25:14.851000,1.12433,1.12431,1500000,1000000
2019-05-01 14:25:14.955000,1.12433,1.1243,1000000,3190000
2019-05-01 14:25:15.190000,1.12433,1.12431,2250000,1000000
2019-05-01 14:25:15.292000,1.12433,1.1243,1000000,2060000
2019-05-01 14:25:15.445000,1.12433,1.1243,1000000,5190000
2019-05-01 14:25:15.547000,1.12435,1.12432,6750000,1120000
2019-05-01 14:25:15.713000,1.12435,1.12433,1000000,1690000
2019-05-01 14:25:15.816000,1.12437,1.12434,1120000,3190000
2019-05-01 14:25:16.727000,1.12438,1.12434,2370000,1810000
2019-05-01 14:25:18.924000,1.12438,1.12435,5980000,2500000
2019-05-01 14:25:20.646000,1.12437,1.12435,1000000,1370000
2019-05-01 14:25:20.791000,1.12438,1.12435,3730000,1370000
2019-05-01 14:25:21.743000,1.12437,1.12435,1000000,1370000
2019-05-01 14:25:21.845000,1.12438,1.12435,3730000,1370000
2019-05-01 14:25:22.154000,1.12437,1.12435,1000000,1250000
2019-05-01 14:25:22.681000,1.12438,1.12435,1870000,1250000
2019-05-01 14:25:22.890000,1.12437,1.12435,1000000,1250000
2019-05-01 14:25:23.577000,1.12438,1.12435,1870000,1250000
2019-05-01 14:25:24.334000,1.12438,1.12435,1620000,1370000
2019-05-01 14:25:27.422000,1.12438,1.12435,1120000,1250000
2019-05-01 14:25:31.875000,1.12441,1.12438,2620000,5620000
2019-05-01 14:25:31.926000,1.12442,1.12439,2620000,2750000
2019-05-01 14:25:32.079000,1.12443,1.12439,1870000,2620000
