time,ask,bid,ask_volume,bid_volume
2021-07-02 12:25:00.154000,1.24176,1.24166,1000000,1120000
2021-07-02 12:25:00.205000,1.2418,1.24169,1500000,1870000
2021-07-02 12:25:01.329000,1.2418,1.24169,1000000,1970000
2021-07-02 12:25:01.430000,1.24179,1.2417,1000000,1120000
2021-07-02 12:25:01.605000,1.24179,1.2417,1000000,1600000
2021-07-02 12:25:01.857000,1.24181,1.24172,1570000,1000000
2021-07-02 12:25:03.241000,1.24181,1.24174,1000000,1000000
2021-07-02 12:25:06.146000,1.24181,1.24172,1120000,1000000
2021-07-02 12:25:06.197000,1.24177,1.24168,1600000,1000000
2021-07-02 12:25:06.248000,1.24175,1.24166,1120000,1000000
2021-07-02 12:25:06.349000,1.24174,1.24165,1000000,1000000
2021-07-02 12:25:06.652000,1.24174,1.24164,1000000,1000000
2021-07-02 12:25:06.854000,1.24172,1.24165,1000000,1000000
2021-07-02 12:25:09.250000,1.24173,1.24163,1500000,1000000
2021-07-02 12:25:09.352000,1.24173,1.24164,1000000,1000000
2021-07-02 12:25:09.605000,1.24172,1.24164,1000000,1000000
2021-07-02 12:25:09.707000,1.24173,1.24164,1000000,1000000
2021-07-02 12:25:10.606000,1.24174,1.24164,1000000,1000000
2021-07-02 12:25:13.274000,1.24179,1.24168,2320000,1120000
2021-07-02 12:25:13.324000,1.24181,1.2417,1870000,1000000
2021-07-02 12:25:14.041000,1.24181,1.2417,1000000,1600000
2021-07-02 12:25:15.012000,1.24182,1.24171,1500000,1120000
2021-07-02 12:25:17.605000,1.24182,1.24172,1100000,1000000
2021-07-02 12:25:19.786000,1.24183,1.24172,1200000,1500000
2021-07-02 12:25:23.840000,1.24183,1.24173,1200000,1000000
2021-07-02 12:25:26.164000,1.24181,1.24173,1000000,1000000
2021-07-02 12:25:26.214000,1.24177,1.24168,1950000,1500000
2021-07-02 12:25:26.265000,1.24174,1.24168,1000000,1000000
2021-07-02 12:25:26.316000,1.24174,1.24165,1000000,1000000
2021-07-02 12:25:27.037000,1.24172,1.24165,1000000,1000000
2021-07-02 12:25:27.601000,1.24171,1.24165,1000000,1000000
2021-07-02 12:25:29.884000,1.24174,1.24167,1000000,1000000
2021-07-02 12:25:29.985000,1.24175,1.24166,1000000,1250000
2021-07-02 12:25:30.087000,1.24176,1.24168,1000000,1000000
2021-07-02 12:25:30.188000,1.24178,1.2417,1000000,1000000
2021-07-02 12:25:30.339000,1.24179,1.24171,1100000,1000000
2021-07-02 12:25:30.440000,1.2418,1.24171,1000000,1000000
2021-07-02 12:25:34.346000,1.2418,1.2417,1000000,1120000
2021-07-02 12:25:34.549000,1.24176,1.24168,1000000,1000000
2021-07-02 12:25:34.650000,1.24174,1.24168,1000000,1000000
2021-07-02 12:25:35.291000,1.24174,1.24166,1000000,1000000
2021-07-02 12:25:35.392000,1.24174,1.24165,1000000,1000000
2021-07-02 12:25:35.498000,1.24173,1.24167,1000000,1000000
2021-07-02 12:25:37.548000,1.24173,1.24166,1000000,1000000
2021-07-02 12:25:37.649000,1.24173,1.24165,1000000,1000000
2021-07-02 12:25:39.145000,1.24175,1.24165,1000000,1000000
2021-07-02 12:25:39.196000,1.24173,1.24164,1000000,1000000
2021-07-02 12:25:39.297000,1.24173,1.24165,1000000,1000000
2021-07-02 12:25:39.983000,1.24173,1.24164,1000000,1000000
2021-07-02 12:25:40.958000,1.24171,1.24162,1500000,1000000
2021-07-02 12:25:41.060000,1.24166,1.24158,1000000,1120000
2021-07-02 12:25:42.826000,1.24167,1.24159,1000000,1000000
2021-07-02 12:25:42.878000,1.24166,1.24158,1000000,1000000
2021-07-02 12:25:42.979000,1.24165,1.24158,1000000,1000000
2021-07-02 12:25:43.401000,1.24164,1.24158,1000000,1000000
2021-07-02 12:25:43.553000,1.24165,1.24158,1000000,1000000
2021-07-02 12:25:44.377000,1.24164,1.24158,1000000,1000000
2021-07-02 12:25:46.104000,1.24167,1.24159,1500000,1000000
2021-07-02 12:25:47.162000,1.24165,1.24159,1000000,1000000
2021-07-02 12:25:47.723000,1.24168,1.24158,1120000,1000000
2021-07-02 12:25:47.825000,1.24168,1.24159,1120000,1000000
2021-07-02 12:25:47.926000,1.24167,1.24158,1000000,1000000
2021-07-02 12:25:49.483000,1.24166,1.24158,1000000,1000000
2021-07-02 12:25:49.890000,1.24167,1.24158,1000000,1000000
2021-07-02 12:25:50.487000,1.2417,1.24163,1000000,1000000
2021-07-02 12:25:50.589000,1.24172,1.24164,1000000,1000000
2021-07-02 12:25:50.690000,1.24173,1.24164,1000000,1000000
2021-07-02 12:25:51.804000,1.24175,1.24166,1000000,1000000
2021-07-02 12:25:51.905000,1.24175,1.24167,1000000,1000000
2021-07-02 12:25:52.234000,1.24179,1.24171,1000000,1000000
2021-07-02 12:25:52.335000,1.24181,1.24172,1000000,1000000
2021-07-02 12:25:52.588000,1.24182,1.24172,1000000,1000000
2021-07-02 12:25:52.790000,1.24182,1.24173,1000000,1000000
2021-07-02 12:25:56.157000,1.2418,1.24172,2000000,1000000
2021-07-02 12:25:56.258000,1.24175,1.24166,1120000,1000000
2021-07-02 12:25:56.360000,1.24172,1.24165,1000000,1000000
2021-07-02 12:25:57.436000,1.24173,1.24165,1000000,1000000
2021-07-02 12:25:59.465000,1.24175,1.24165,1120000,1000000
2021-07-02 12:25:59.515000,1.24175,1.24167,1120000,1000000
2021-07-02 12:25:59.616000,1.24178,1.2417,1000000,1000000
2021-07-02 12:25:59.819000,1.24179,1.2417,1000000,1000000
2021-07-02 12:25:59.920000,1.24181,1.24172,1000000,1000000
2021-07-02 12:26:00.022000,1.24181,1.24173,1000000,1000000
2021-07-02 12:26:01.180000,1.24181,1.24174,1120000,1000000
2021-07-02 12:26:05.711000,1.24181,1.24175,1000000,1000000
2021-07-02 12:26:06.144000,1.24181,1.24174,1000000,1000000
2021-07-02 12:26:06.245000,1.24176,1.24169,1120000,1500000
2021-07-02 12:26:06.296000,1.24176,1.24166,1120000,1500000
2021-07-02 12:26:06.347000,1.24173,1.24165,1120000,1000000
2021-07-02 12:26:06.448000,1.24172,1.24162,1000000,1000000
2021-07-02 12:26:06.499000,1.2417,1.24161,1000000,1000000
2021-07-02 12:26:06.601000,1.24167,1.24162,1000000,1000000
2021-07-02 12:26:07.075000,1.24166,1.24161,1000000,1000000
2021-07-02 12:26:08.739000,1.24169,1.24161,1100000,1000000
2021-07-02 12:26:08.840000,1.24172,1.24164,1000000,1000000
2021-07-02 12:26:09.306000,1.24173,1.24165,2000000,1000000
2021-07-02 12:26:10.607000,1.24173,1.24165,1870000,1000000
2021-07-02 12:26:10.809000,1.24172,1.24166,1000000,1000000
2021-07-02 12:26:10.910000,1.24174,1.24165,1120000,1000000
2021-07-02 12:26:11.533000,1.24174,1.24167,1120000,1000000
2021-07-02 12:26:16.208000,1.24175,1.24165,1000000,1250000
2021-07-02 12:26:17.279000,1.24175,1.24166,1000000,1000000
2021-07-02 12:26:17.533000,1.24179,1.2417,1000000,1000000
2021-07-02 12:26:17.634000,1.24179,1.24173,1000000,1000000
2021-07-02 12:26:17.735000,1.24181,1.24172,1000000,1000000
2021-07-02 12:26:17.837000,1.24181,1.24174,1000000,1000000
2021-07-02 12:26:17.938000,1.24184,1.24176,1500000,1000000
2021-07-02 12:26:19.021000,1.24187,1.24176,2070000,1000000
2021-07-02 12:26:19.123000,1.24185,1.24174,1950000,1000000
