time,ask,bid,ask_volume,bid_volume
2022-06-08 14:25:01.089000,1.21177,1.21127,54,54
2022-06-08 14:25:01.190000,1.21167,1.21117,54,54
2022-06-08 14:25:01.672000,1.21177,1.21127,54,54
2022-06-08 14:25:01.816000,1.21167,1.21117,54,54
2022-06-08 14:25:02.285000,1.21161,1.21111,54,54
2022-06-08 14:25:02.423000,1.21167,1.21117,54,54
2022-06-08 14:25:02.851000,1.21172,1.21122,54,54
2022-06-08 14:25:03.088000,1.21167,1.21117,54,54
2022-06-08 14:25:04.684000,1.21161,1.21111,54,54
2022-06-08 14:25:04.863000,1.21147,1.21097,54,150
2022-06-08 14:25:04.914000,1.21147,1.21097,54,54
2022-06-08 14:25:05.306000,1.21152,1.21102,54,270
2022-06-08 14:25:05.642000,1.21161,1.21111,54,54
2022-06-08 14:25:05.750000,1.21157,1.21107,54,54
2022-06-08 14:25:07.355000,1.21152,1.21102,54,54
2022-06-08 14:25:07.679000,1.21147,1.21097,54,54
2022-06-08 14:25:10.086000,1.21152,1.21102,54,54
2022-06-08 14:25:10.288000,1.21147,1.21097,54,54
2022-06-08 14:25:11.046000,1.21152,1.21102,54,54
2022-06-08 14:25:11.529000,1.21147,1.21097,54,54
2022-06-08 14:25:11.701000,1.21152,1.21102,54,54
2022-06-08 14:25:12.685000,1.21161,1.21111,54,54
2022-06-08 14:25:12.899000,1.21182,1.21132,420,54
2022-06-08 14:25:12.950000,1.21182,1.21132,54,54
2022-06-08 14:25:13.044000,1.21177,1.21127,54,54
2022-06-08 14:25:13.847000,1.21172,1.21122,54,54
2022-06-08 14:25:14.216000,1.21177,1.21127,54,54
2022-06-08 14:25:14.376000,1.21172,1.21122,54,54
2022-06-08 14:25:14.600000,1.21167,1.21117,54,54
2022-06-08 14:25:14.727000,1.21172,1.21122,54,54
2022-06-08 14:25:14.882000,1.21177,1.21127,54,54
2022-06-08 14:25:15.537000,1.21167,1.21117,54,54
2022-06-08 14:25:15.865000,1.21187,1.21137,54,54
2022-06-08 14:25:16.241000,1.21177,1.21127,54,68
2022-06-08 14:25:17.245000,1.21182,1.21132,54,54
2022-06-08 14:25:18.683000,1.21177,1.21127,54,54
2022-06-08 14:25:18.853000,1.21182,1.21132,54,54
2022-06-08 14:25:19.135000,1.21177,1.21127,54,54
2022-06-08 14:25:23.489000,1.21182,1.21132,54,54
2022-06-08 14:25:24.224000,1.21187,1.21137,54,54
2022-06-08 14:25:25.056000,1.21192,1.21142,54,54
2022-06-08 14:25:25.716000,1.21207,1.21157,54,54
2022-06-08 14:25:26.928000,1.21212,1.21162,54,54
2022-06-08 14:25:27.257000,1.21217,1.21167,54,54
2022-06-08 14:25:27.366000,1.21208,1.21158,270,54
2022-06-08 14:25:27.417000,1.21207,1.21157,54,54
2022-06-08 14:25:27.727000,1.21189,1.21139,54,432
2022-06-08 14:25:27.971000,1.21197,1.21147,54,54
2022-06-08 14:25:28.127000,1.21207,1.21157,54,54
2022-06-08 14:25:28.243000,1.21197,1.21147,54,54
2022-06-08 14:25:29.366000,1.21192,1.21142,54,54
2022-06-08 14:25:29.514000,1.21187,1.21137,54,54
2022-06-08 14:25:30.149000,1.21197,1.21147,54,54
2022-06-08 14:25:34.549000,1.21187,1.21137,54,54
2022-06-08 14:25:35.556000,1.21192,1.21142,54,54
2022-06-08 14:25:35.967000,1.21197,1.21147,54,54
2022-06-08 14:25:37.218000,1.21192,1.21142,54,54
2022-06-08 14:25:37.419000,1.21197,1.21147,54,54
2022-06-08 14:25:37.746000,1.21192,1.21142,54,54
2022-06-08 14:25:37.997000,1.21187,1.21137,54,54
2022-06-08 14:25:38.277000,1.21197,1.21147,54,54
2022-06-08 14:25:38.421000,1.21187,1.21137,54,54
2022-06-08 14:25:38.829000,1.21197,1.21147,54,54
2022-06-08 14:25:39.310000,1.21208,1.21154,270,54
2022-06-08 14:25:39.471000,1.21257,1.21207,54,54
2022-06-08 14:25:40.022000,1.21252,1.21202,54,54
2022-06-08 14:25:40.326000,1.21257,1.21207,54,54
2022-06-08 14:25:41.445000,1.21252,1.21202,54,54
2022-06-08 14:25:41.804000,1.21248,1.21198,270,54
2022-06-08 14:25:42.274000,1.21242,1.21192,54,54
2022-06-08 14:25:42.420000,1.21237,1.21187,54,54
2022-06-08 14:25:43.008000,1.21232,1.21182,54,54
2022-06-08 14:25:43.269000,1.21237,1.21187,54,54
2022-06-08 14:25:44.788000,1.21247,1.21197,54,54
2022-06-08 14:25:45.716000,1.21252,1.21202,54,54
2022-06-08 14:25:46.201000,1.21257,1.21207,54,54
2022-06-08 14:25:46.720000,1.21247,1.21197,54,54
2022-06-08 14:25:49.978000,1.21252,1.21202,54,54
2022-06-08 14:25:50.573000,1.21257,1.21207,54,54
2022-06-08 14:25:51.442000,1.21252,1.21202,54,54
2022-06-08 14:25:52.360000,1.21247,1.21197,54,54
2022-06-08 14:25:52.602000,1.21257,1.21207,54,54
2022-06-08 14:25:52.714000,1.21247,1.21197,54,54
2022-06-08 14:25:52.911000,1.21257,1.21207,54,54
2022-06-08 14:25:53.189000,1.21247,1.21197,54,54
2022-06-08 14:25:54.624000,1.21242,1.21192,54,54
2022-06-08 14:25:54.964000,1.21237,1.21187,54,54
2022-06-08 14:25:55.579000,1.21242,1.21192,54,54
2022-06-08 14:25:55.884000,1.21247,1.21197,54,54
2022-06-08 14:25:57.098000,1.21237,1.21187,54,54
2022-06-08 14:25:57.214000,1.21247,1.21197,54,54
2022-06-08 14:25:57.487000,1.21237,1.21187,54,54
2022-06-08 14:25:57.658000,1.21247,1.21197,54,54
2022-06-08 14:25:58.585000,1.21227,1.21177,54,150
2022-06-08 14:25:58.636000,1.21227,1.21177,54,54
2022-06-08 14:25:59.021000,1.21222,1.21172,54,54
2022-06-08 14:25:59.199000,1.21217,1.21167,54,54
2022-06-08 14:25:59.583000,1.21222,1.21172,54,54
2022-06-08 14:25:59.776000,1.21227,1.21177,54,54
2022-06-08 14:26:01.306000,1.21232,1.21182,54,54
2022-06-08 14:26:01.449000,1.21227,1.21177,54,54
2022-06-08 14:26:01.928000,1.21232,1.21182,54,54
2022-06-08 14:26:02.788000,1.21227,1.21177,54,54
2022-06-08 14:26:02.933000,1.21217,1.21167,54,54
2022-06-08 14:26:05.053000,1.21207,1.21157,54,54
2022-06-08 14:26:05.351000,1.21217,1.21167,54,54
2022-06-08 14:26:05.887000,1.21212,1.21162,54,54
2022-06-08 14:26:06.376000,1.21217,1.21167,54,54
2022-06-08 14:26:07.174000,1.21202,1.21152,54,54
2022-06-08 14:26:07.330000,1.21207,1.21157,54,54
2022-06-08 14:26:09.971000,1.21202,1.21152,54,54
2022-06-08 14:26:10.246000,1.21207,1.21157,54,54
2022-06-08 14:26:10.347000,1.21187,1.21137,54,54
2022-06-08 14:26:10.531000,1.21192,1.21142,54,54
2022-06-08 14:26:10.654000,1.21197,1.21147,54,54
2022-06-08 14:26:17.057000,1.21202,1.21152,54,54
2022-06-08 14:26:17.168000,1.21207,1.21157,54,54
2022-06-08 14:26:17.320000,1.21217,1.21167,54,54
2022-06-08 14:26:17.727000,1.21207,1.21157,54,68
2022-06-08 14:26:18.275000,1.21202,1.21152,54,54
2022-06-08 14:26:18.436000,1.21197,1.21147,54,54
2022-06-08 14:26:20.205000,1.21202,1.21152,54,54
2022-06-08 14:26:20.535000,1.21197,1.21147,54,54
2022-06-08 14:26:21.628000,1.21187,1.21137,54,54
2022-06-08 14:26:21.806000,1.21197,1.21147,54,54
2022-06-08 14:26:24.058000,1.21207,1.21157,54,68
2022-06-08 14:26:24.159000,1.21227,1.21177,420,54
2022-06-08 14:26:24.262000,1.21227,1.21177,54,54
2022-06-08 14:26:24.628000,1.21237,1.21187,54,54
