time,ask,bid,ask_volume,bid_volume
2019-04-18 14:25:09.053000,1.11877,1.11875,3560000,2200000
2019-04-18 14:25:09.155000,1.11877,1.11875,1870000,1750000
2019-04-18 14:25:09.257000,1.11877,1.11875,1120000,1250000
2019-04-18 14:25:09.359000,1.11877,1.11874,1310000,3620000
2019-04-18 14:25:11.498000,1.11877,1.11875,1000000,2870000
2019-04-18 14:25:11.916000,1.11878,1.11876,1120000,2810000
2019-04-18 14:25:12.018000,1.11878,1.11876,1000000,6810000
2019-04-18 14:25:13.096000,1.11878,1.11876,1000000,3560000
2019-04-18 14:25:13.199000,1.11878,1.11876,1000000,4370000
2019-04-18 14:25:13.375000,1.11878,1.11876,1000000,3820000
2019-04-18 14:25:13.479000,1.11879,1.11877,1250000,1250000
2019-04-18 14:25:14.664000,1.11877,1.11876,1690000,1000000
2019-04-18 14:25:14.811000,1.11877,1.11874,3060000,2810000
2019-04-18 14:25:20.557000,1.11877,1.11875,1750000,1000000
2019-04-18 14:25:20.660000,1.11877,1.11875,1250000,1690000
2019-04-18 14:25:21.617000,1.11879,1.11876,3470000,3560000
2019-04-18 14:25:22.471000,1.11879,1.11877,1250000,1000000
2019-04-18 14:25:23.404000,1.11879,1.11876,1750000,3560000
2019-04-18 14:25:29.893000,1.1188,1.11878,3640000,1250000
2019-04-18 14:25:31.732000,1.11881,1.11878,7460000,1000000
2019-04-18 14:25:32.115000,1.1188,1.11878,1000000,1000000
2019-04-18 14:25:36.742000,1.11881,1.11879,3740000,1000000
2019-04-18 14:25:36.794000,1.11883,1.1188,3260000,3310000
2019-04-18 14:25:37.620000,1.11881,1.1188,10120000,1000000
2019-04-18 14:25:37.723000,1.11879,1.11878,1250000,3750000
2019-04-18 14:25:37.775000,1.11879,1.11877,1390000,2060000
2019-04-18 14:25:39.989000,1.11878,1.11876,1000000,4870000
2019-04-18 14:25:40.382000,1.11879,1.11876,3640000,4870000
2019-04-18 14:25:40.484000,1.11878,1.11876,1000000,4870000
2019-04-18 14:25:41.138000,1.11877,1.11876,1000000,1690000
2019-04-18 14:25:41.242000,1.11877,1.11874,1000000,3560000
2019-04-18 14:25:42.604000,1.11877,1.11875,1870000,1000000
2019-04-18 14:25:45.343000,1.11876,1.11874,4750000,1120000
2019-04-18 14:25:45.820000,1.11877,1.11874,3640000,1310000
2019-04-18 14:25:46.544000,1.11876,1.11873,2870000,1310000
2019-04-18 14:25:46.646000,1.11876,1.11873,1500000,2120000
2019-04-18 14:25:47.811000,1.11874,1.11872,1120000,6760000
2019-04-18 14:25:47.913000,1.11874,1.11872,4690000,1250000
2019-04-18 14:25:48.317000,1.11873,1.11871,1000000,2870000
2019-04-18 14:25:48.468000,1.11874,1.11871,3560000,4000000
2019-04-18 14:25:48.572000,1.11875,1.11873,3940000,1250000
2019-04-18 14:25:48.987000,1.11876,1.11873,3750000,1750000
2019-04-18 14:25:49.089000,1.11875,1.11873,1000000,1750000
2019-04-18 14:25:50.305000,1.11875,1.11873,1250000,1310000
2019-04-18 14:25:50.408000,1.11875,1.11873,1120000,2120000
2019-04-18 14:25:51.072000,1.11876,1.11874,2250000,1690000
2019-04-18 14:25:51.278000,1.11876,1.11874,1500000,3250000
2019-04-18 14:25:51.777000,1.11878,1.11875,1120000,8120000
2019-04-18 14:25:52.199000,1.11878,1.11876,1000000,2500000
2019-04-18 14:25:52.302000,1.11879,1.11876,2440000,4370000
2019-04-18 14:26:02.299000,1.11879,1.11877,1250000,2190000
2019-04-18 14:26:02.350000,1.11882,1.11879,4160000,1250000
2019-04-18 14:26:02.452000,1.11882,1.11879,3260000,1690000
2019-04-18 14:26:04.429000,1.1188,1.11877,1750000,10140000
2019-04-18 14:26:05.091000,1.1188,1.11877,3620000,3190000
2019-04-18 14:26:06.011000,1.11879,1.11876,6450000,1690000
2019-04-18 14:26:06.113000,1.11877,1.11875,1950000,3120000
2019-04-18 14:26:06.215000,1.11877,1.11875,3820000,1250000
2019-04-18 14:26:12.743000,1.11878,1.11876,3370000,1750000
2019-04-18 14:26:13.443000,1.11879,1.11876,1690000,2870000
2019-04-18 14:26:14.333000,1.11879,1.11876,3070000,2060000
2019-04-18 14:26:14.436000,1.11879,1.11876,2810000,2870000
2019-04-18 14:26:17.207000,1.11878,1.11876,1000000,2870000
