time,ask,bid,ask_volume,bid_volume
2018-02-09 06:55:00.947000,7.91761,7.91662,1000000,1000000
2018-02-09 06:55:05.351000,7.9178,7.91681,1000000,1000000
2018-02-09 06:55:06.723000,7.91792,7.91695,1000000,1000000
2018-02-09 06:55:26.625000,7.91802,7.91703,1000000,1000000
2018-02-09 06:55:26.677000,7.91812,7.91713,1000000,1000000
2018-02-09 06:55:27.001000,7.91823,7.91724,1000000,1000000
2018-02-09 06:55:30.348000,7.9181,7.91711,1000000,1000000
2018-02-09 06:55:30.654000,7.91778,7.91679,1000000,1000000
2018-02-09 06:55:31.013000,7.91752,7.91653,1000000,1000000
2018-02-09 06:55:32.522000,7.91734,7.91635,1000000,1000000
2018-02-09 06:55:46.680000,7.91723,7.91626,1000000,1000000
2018-02-09 06:55:48.056000,7.91708,7.91609,1000000,1000000
2018-02-09 06:55:49.137000,7.91721,7.91622,1000000,1000000
2018-02-09 06:55:51.721000,7.91701,7.91603,1000000,1000000
2018-02-09 06:55:52.033000,7.91669,7.9157,1000000,1000000
2018-02-09 06:55:52.757000,7.91656,7.91557,1000000,1000000
2018-02-09 06:55:52.859000,7.91644,7.91544,1000000,1000000
2018-02-09 06:55:52.961000,7.91634,7.91534,1000000,1000000
2018-02-09 06:55:59.297000,7.91624,7.91525,1000000,1000000
2018-02-09 06:55:59.608000,7.91611,7.91512,1000000,1000000
2018-02-09 06:55:59.968000,7.91592,7.91493,1000000,1000000
2018-02-09 06:56:00.299000,7.91565,7.91468,1000000,1000000
2018-02-09 06:56:00.807000,7.91547,7.91447,1000000,1000000
2018-02-09 06:56:01.366000,7.91526,7.91427,1000000,1000000
2018-02-09 06:56:01.572000,7.91384,7.91284,1000000,1000000
2018-02-09 06:56:01.673000,7.91356,7.91258,1000000,1000000
2018-02-09 06:56:01.876000,7.91328,7.91229,1000000,1000000
2018-02-09 06:56:02.006000,7.91307,7.9121,1000000,1000000
2018-02-09 06:56:02.361000,7.91288,7.91189,1000000,1000000
2018-02-09 06:56:02.564000,7.91262,7.91163,1000000,1000000
2018-02-09 06:56:02.917000,7.91108,7.91008,1000000,1000000
2018-02-09 06:56:02.968000,7.91121,7.91021,1000000,1000000
2018-02-09 06:56:04.252000,7.91102,7.91003,1000000,1000000
2018-02-09 06:56:06.885000,7.91089,7.9099,1000000,1000000
2018-02-09 06:56:11.308000,7.91038,7.90939,1000000,1000000
2018-02-09 06:56:11.410000,7.91019,7.90919,1000000,1000000
2018-02-09 06:56:11.514000,7.90983,7.90883,1000000,1000000
2018-02-09 06:56:11.820000,7.90938,7.90839,1000000,1000000
