time,ask,bid,ask_volume,bid_volume
2022-04-29 12:25:00.117000,1.30147,1.30143,1800000,3600000
2022-04-29 12:25:00.168000,1.30142,1.30137,1340000,1800000
2022-04-29 12:25:00.270000,1.30145,1.30142,1200000,3600000
2022-04-29 12:25:00.372000,1.30147,1.30142,3300000,3600000
2022-04-29 12:25:03.905000,1.30143,1.30136,1800000,1320000
2022-04-29 12:25:04.008000,1.30142,1.30133,1800000,4940000
2022-04-29 12:25:04.110000,1.30142,1.30134,1940000,5520000
2022-04-29 12:25:04.212000,1.30142,1.30135,1200000,5480000
2022-04-29 12:25:04.263000,1.30139,1.30133,1340000,1200000
2022-04-29 12:25:04.315000,1.30138,1.30131,1340000,6840000
2022-04-29 12:25:04.721000,1.3014,1.30131,1340000,5660000
2022-04-29 12:25:06.493000,1.30138,1.30133,1200000,3140000
2022-04-29 12:25:06.545000,1.30142,1.30135,1340000,5630000
2022-04-29 12:25:06.596000,1.30142,1.30136,1200000,1320000
2022-04-29 12:25:06.850000,1.30143,1.30137,1340000,1320000
2022-04-29 12:25:07.112000,1.30142,1.30136,1200000,1320000
2022-04-29 12:25:07.499000,1.3014,1.30134,1340000,1200000
2022-04-29 12:25:07.601000,1.3014,1.30135,1200000,1320000
2022-04-29 12:25:07.703000,1.30142,1.30134,1200000,1320000
2022-04-29 12:25:08.137000,1.30141,1.30132,1340000,8340000
2022-04-29 12:25:08.289000,1.30139,1.30132,1200000,6980000
2022-04-29 12:25:08.391000,1.30138,1.30131,1340000,6080000
2022-04-29 12:25:08.828000,1.30136,1.3013,1200000,1320000
2022-04-29 12:25:09.555000,1.30136,1.30129,1340000,1320000
2022-04-29 12:25:09.657000,1.30135,1.30128,1340000,1440000
2022-04-29 12:25:09.810000,1.30134,1.30127,1200000,4740000
2022-04-29 12:25:09.912000,1.30133,1.30125,1940000,2340000
2022-04-29 12:25:10.014000,1.30131,1.30125,1200000,1210000
2022-04-29 12:25:10.116000,1.3013,1.30123,1200000,2360000
2022-04-29 12:25:10.217000,1.3013,1.30123,1200000,2520000
2022-04-29 12:25:10.409000,1.30133,1.30123,1340000,2060000
2022-04-29 12:25:10.511000,1.3013,1.30125,1200000,1200000
2022-04-29 12:25:10.613000,1.30131,1.30123,1340000,4550000
2022-04-29 12:25:10.861000,1.30132,1.30124,1340000,2290000
2022-04-29 12:25:11.160000,1.30134,1.30129,1200000,1200000
2022-04-29 12:25:11.262000,1.30135,1.30129,1200000,1200000
2022-04-29 12:25:11.363000,1.30135,1.30127,1800000,1920000
2022-04-29 12:25:11.633000,1.30134,1.30127,1200000,2040000
2022-04-29 12:25:12.262000,1.30134,1.30127,1340000,1440000
