time,ask,bid,ask_volume,bid_volume
2018-12-21 13:25:00.672000,1.11263,1.1126,4370000,1500000
2018-12-21 13:25:00.724000,1.11263,1.1126,5060000,1250000
2018-12-21 13:25:00.882000,1.11263,1.1126,3250000,1000000
2018-12-21 13:25:00.987000,1.11262,1.11259,2250000,2870000
2018-12-21 13:25:01.091000,1.11262,1.11259,1690000,2810000
2018-12-21 13:25:01.524000,1.11263,1.11259,7310000,1870000
2018-12-21 13:25:01.628000,1.11262,1.11259,1250000,2060000
2018-12-21 13:25:01.733000,1.11262,1.11259,1500000,2120000
2018-12-21 13:25:01.837000,1.11263,1.11259,6560000,2120000
2018-12-21 13:25:01.940000,1.11262,1.11259,1000000,2120000
2018-12-21 13:25:02.186000,1.11263,1.11259,3190000,2120000
2018-12-21 13:25:02.348000,1.11262,1.11259,1250000,1870000
2018-12-21 13:25:02.503000,1.11262,1.11259,1500000,2120000
2018-12-21 13:25:02.608000,1.11263,1.11259,6560000,2120000
2018-12-21 13:25:02.925000,1.11263,1.1126,4500000,1250000
2018-12-21 13:25:03.234000,1.11263,1.1126,3190000,1250000
2018-12-21 13:25:03.544000,1.11263,1.1126,3000000,1250000
2018-12-21 13:25:03.694000,1.11263,1.11261,1000000,1750000
2018-12-21 13:25:03.748000,1.11265,1.11261,5810000,3250000
2018-12-21 13:25:04.310000,1.11264,1.11261,2440000,1250000
2018-12-21 13:25:05.731000,1.11263,1.1126,1000000,2120000
2018-12-21 13:25:05.943000,1.11263,1.1126,4370000,1000000
2018-12-21 13:25:06.104000,1.11263,1.1126,2440000,1250000
2018-12-21 13:25:06.312000,1.11263,1.1126,2250000,1750000
2018-12-21 13:25:06.693000,1.11263,1.1126,1500000,1500000
2018-12-21 13:25:06.849000,1.11263,1.1126,2250000,1750000
2018-12-21 13:25:07.941000,1.11263,1.1126,1250000,1500000
2018-12-21 13:25:08.147000,1.11263,1.1126,1250000,1690000
2018-12-21 13:25:08.305000,1.11263,1.1126,1250000,1500000
2018-12-21 13:25:08.860000,1.11263,1.1126,1000000,1500000
2018-12-21 13:25:09.724000,1.11263,1.1126,3250000,1500000
2018-12-21 13:25:10.133000,1.11263,1.1126,3190000,1690000
2018-12-21 13:25:10.243000,1.11263,1.1126,3250000,1500000
2018-12-21 13:25:11.578000,1.11263,1.1126,3940000,1690000
2018-12-21 13:25:12.177000,1.11262,1.11259,1750000,1870000
2018-12-21 13:25:12.282000,1.1126,1.11258,1690000,3450000
2018-12-21 13:25:12.406000,1.11259,1.11258,1250000,2700000
2018-12-21 13:25:12.459000,1.11259,1.11256,5060000,1250000
2018-12-21 13:25:13.734000,1.11259,1.11256,3750000,1370000
2018-12-21 13:25:14.675000,1.11259,1.11256,1690000,2810000
2018-12-21 13:25:18.472000,1.11259,1.11256,1500000,1370000
2018-12-21 13:25:18.853000,1.11259,1.11256,1690000,1310000
2018-12-21 13:25:20.021000,1.11257,1.11255,1000000,1250000
