time,ask,bid,ask_volume,bid_volume
2022-07-20 14:25:00.123000,1.02184,1.02181,900000,900000
2022-07-20 14:25:01.486000,1.02184,1.0218,1350000,1350000
2022-07-20 14:25:01.639000,1.02183,1.0218,900000,900000
2022-07-20 14:25:01.691000,1.02179,1.02177,900000,4500000
2022-07-20 14:25:01.793000,1.02178,1.02177,900000,1350000
2022-07-20 14:25:02.251000,1.0218,1.02177,900000,900000
2022-07-20 14:25:02.353000,1.02179,1.02176,900000,900000
2022-07-20 14:25:02.456000,1.02177,1.02176,900000,1120000
2022-07-20 14:25:04.722000,1.02179,1.02176,1320000,900000
2022-07-20 14:25:05.304000,1.02182,1.02179,900000,900000
2022-07-20 14:25:05.610000,1.02178,1.02177,900000,1570000
2022-07-20 14:25:05.712000,1.0218,1.02176,2250000,900000
2022-07-20 14:25:06.968000,1.0218,1.02177,900000,900000
2022-07-20 14:25:08.289000,1.02181,1.0218,3930000,900000
2022-07-20 14:25:08.544000,1.02184,1.02181,900000,900000
2022-07-20 14:25:09.026000,1.02184,1.0218,900000,1120000
2022-07-20 14:25:11.649000,1.02184,1.02181,1350000,900000
2022-07-20 14:25:12.631000,1.02185,1.02182,1770000,540000
2022-07-20 14:25:12.682000,1.02188,1.02184,4250000,1800000
2022-07-20 14:25:13.050000,1.02185,1.02182,990000,1570000
2022-07-20 14:25:13.152000,1.02185,1.02183,120000,900000
2022-07-20 14:25:13.255000,1.02185,1.02182,900000,900000
2022-07-20 14:25:14.787000,1.02183,1.02182,450000,900000
2022-07-20 14:25:15.345000,1.02184,1.02181,900000,1120000
2022-07-20 14:25:16.916000,1.0218,1.02178,450000,900000
2022-07-20 14:25:17.071000,1.02183,1.02179,990000,900000
2022-07-20 14:25:17.653000,1.02182,1.02179,900000,900000
2022-07-20 14:25:18.048000,1.02188,1.02186,10800000,990000
2022-07-20 14:25:18.100000,1.02192,1.02189,2440000,900000
2022-07-20 14:25:18.151000,1.0219,1.02187,900000,4720000
2022-07-20 14:25:18.294000,1.02189,1.02187,4500000,220000
2022-07-20 14:25:18.403000,1.0219,1.02186,900000,1120000
2022-07-20 14:25:18.505000,1.02188,1.02186,900000,220000
2022-07-20 14:25:18.556000,1.02188,1.02184,990000,900000
2022-07-20 14:25:18.659000,1.02186,1.02184,2670000,900000
2022-07-20 14:25:19.353000,1.02186,1.02183,900000,900000
2022-07-20 14:25:19.455000,1.02185,1.02183,450000,900000
2022-07-20 14:25:19.659000,1.02186,1.02183,900000,900000
2022-07-20 14:25:20.220000,1.02188,1.02185,900000,900000
2022-07-20 14:25:20.474000,1.02186,1.02183,900000,4500000
2022-07-20 14:25:20.984000,1.02189,1.02186,900000,900000
2022-07-20 14:25:21.137000,1.02189,1.02185,900000,900000
2022-07-20 14:25:21.929000,1.02189,1.02186,900000,900000
2022-07-20 14:25:23.286000,1.02188,1.02185,900000,900000
2022-07-20 14:25:24.771000,1.02191,1.02189,2490000,900000
2022-07-20 14:25:24.873000,1.02192,1.02189,900000,2250000
2022-07-20 14:25:24.975000,1.02193,1.0219,2670000,900000
2022-07-20 14:25:25.129000,1.02193,1.02191,900000,900000
2022-07-20 14:25:25.277000,1.02194,1.02191,900000,1800000
2022-07-20 14:25:25.379000,1.02193,1.0219,900000,4810000
2022-07-20 14:25:26.064000,1.02191,1.02188,1800000,5040000
2022-07-20 14:25:26.268000,1.02193,1.0219,990000,900000
2022-07-20 14:25:26.676000,1.02192,1.02189,900000,990000
2022-07-20 14:25:26.779000,1.02192,1.02188,900000,990000
2022-07-20 14:25:26.932000,1.0219,1.02187,900000,4500000
2022-07-20 14:25:27.340000,1.02192,1.02189,900000,900000
2022-07-20 14:25:27.493000,1.02192,1.0219,3120000,900000
2022-07-20 14:25:27.697000,1.02192,1.02189,900000,990000
2022-07-20 14:25:29.178000,1.02194,1.02191,450000,4140000
2022-07-20 14:25:29.298000,1.02194,1.02192,450000,990000
2022-07-20 14:25:29.400000,1.02195,1.02193,900000,1210000
2022-07-20 14:25:29.859000,1.02193,1.0219,900000,120000
2022-07-20 14:25:29.961000,1.02193,1.02189,900000,2020000
2022-07-20 14:25:30.744000,1.02194,1.02191,900000,900000
2022-07-20 14:25:31.144000,1.02193,1.0219,900000,900000
2022-07-20 14:25:31.297000,1.02194,1.02191,1350000,900000
2022-07-20 14:25:31.400000,1.02193,1.0219,900000,900000
2022-07-20 14:25:34.679000,1.02194,1.02191,450000,900000
2022-07-20 14:25:34.783000,1.02197,1.02194,1120000,2700000
2022-07-20 14:25:34.886000,1.02198,1.02196,450000,900000
2022-07-20 14:25:34.988000,1.02199,1.02196,900000,900000
