time,ask,bid,ask_volume,bid_volume
2022-10-13 09:55:00.100000,0.97291,0.97289,900000,980000
2022-10-13 09:55:00.203000,0.97296,0.97291,3600000,1880000
2022-10-13 09:55:00.305000,0.97297,0.97291,8640000,4500000
2022-10-13 09:55:00.356000,0.97292,0.9729,900000,440000
2022-10-13 09:55:00.509000,0.97291,0.97289,6300000,670000
2022-10-13 09:55:00.560000,0.97292,0.97287,6300000,4730000
2022-10-13 09:55:00.662000,0.97291,0.97287,5840000,3680000
2022-10-13 09:55:00.765000,0.97293,0.97288,900000,3680000
2022-10-13 09:55:00.867000,0.97293,0.97289,900000,3680000
2022-10-13 09:55:01.397000,0.97291,0.97287,900000,3680000
2022-10-13 09:55:01.703000,0.97291,0.97289,900000,120000
2022-10-13 09:55:01.855000,0.97291,0.97288,900000,3680000
2022-10-13 09:55:02.008000,0.97291,0.97287,900000,120000
2022-10-13 09:55:02.411000,0.97289,0.97287,4500000,120000
2022-10-13 09:55:02.587000,0.9729,0.97287,900000,120000
2022-10-13 09:55:03.819000,0.97292,0.97288,4500000,120000
2022-10-13 09:55:04.258000,0.97292,0.97289,900000,120000
2022-10-13 09:55:04.360000,0.97292,0.9729,900000,120000
2022-10-13 09:55:04.462000,0.97292,0.97289,900000,3680000
2022-10-13 09:55:04.615000,0.97294,0.97289,440000,4140000
2022-10-13 09:55:05.158000,0.97295,0.97289,6840000,4140000
2022-10-13 09:55:05.632000,0.97294,0.97289,1340000,3680000
2022-10-13 09:55:06.600000,0.97293,0.97289,440000,3680000
2022-10-13 09:55:08.633000,0.97294,0.97289,900000,4140000
2022-10-13 09:55:09.632000,0.97293,0.97289,900000,3680000
2022-10-13 09:55:10.319000,0.97294,0.97289,440000,3680000
2022-10-13 09:55:10.558000,0.97293,0.97289,440000,3680000
2022-10-13 09:55:11.704000,0.97295,0.97289,6380000,4140000
2022-10-13 09:55:11.806000,0.97294,0.97289,900000,3680000
2022-10-13 09:55:12.943000,0.97293,0.97289,440000,120000
2022-10-13 09:55:15.370000,0.97293,0.97288,900000,5040000
2022-10-13 09:55:15.472000,0.97285,0.97282,4040000,900000
2022-10-13 09:55:15.523000,0.97285,0.9728,4040000,1440000
2022-10-13 09:55:15.881000,0.97284,0.97279,1340000,4140000
2022-10-13 09:55:16.748000,0.97285,0.97279,4500000,6380000
2022-10-13 09:55:16.850000,0.97285,0.9728,440000,4140000
2022-10-13 09:55:17.431000,0.97286,0.9728,2240000,4140000
2022-10-13 09:55:17.482000,0.97284,0.97279,440000,540000
2022-10-13 09:55:17.584000,0.97285,0.97279,4040000,4140000
2022-10-13 09:55:18.257000,0.97283,0.97279,440000,3600000
2022-10-13 09:55:18.310000,0.97282,0.97277,3600000,5600000
2022-10-13 09:55:18.412000,0.97281,0.97276,1340000,4270000
2022-10-13 09:55:18.565000,0.97282,0.97277,4940000,1440000
2022-10-13 09:55:18.668000,0.97282,0.97279,440000,4140000
2022-10-13 09:55:18.770000,0.97285,0.97279,4500000,4140000
2022-10-13 09:55:18.872000,0.97284,0.97279,900000,3680000
2022-10-13 09:55:19.386000,0.97283,0.97278,440000,4580000
2022-10-13 09:55:19.989000,0.97283,0.97279,440000,3600000
2022-10-13 09:55:20.164000,0.97284,0.97278,4040000,5040000
2022-10-13 09:55:20.292000,0.97285,0.97279,6300000,4140000
2022-10-13 09:55:21.001000,0.97284,0.97279,900000,4140000
2022-10-13 09:55:21.104000,0.97285,0.97279,4940000,4140000
2022-10-13 09:55:21.743000,0.97285,0.9728,4940000,120000
2022-10-13 09:55:22.593000,0.97284,0.97278,6840000,5480000
2022-10-13 09:55:23.644000,0.97284,0.97279,4500000,540000
2022-10-13 09:55:23.949000,0.97283,0.97278,4040000,540000
2022-10-13 09:55:25.906000,0.97284,0.97279,4040000,120000
2022-10-13 09:55:26.263000,0.97285,0.97279,5040000,4580000
2022-10-13 09:55:26.467000,0.97284,0.97279,3600000,440000
2022-10-13 09:55:26.979000,0.97283,0.97277,5940000,4040000
2022-10-13 09:55:27.081000,0.97282,0.97277,3600000,440000
2022-10-13 09:55:27.449000,0.97283,0.97277,6740000,4040000
2022-10-13 09:55:27.551000,0.97283,0.97278,5840000,440000
2022-10-13 09:55:27.602000,0.97278,0.97276,2240000,5060000
2022-10-13 09:55:27.654000,0.97277,0.97274,4500000,4960000
2022-10-13 09:55:27.857000,0.97277,0.97271,5040000,4040000
2022-10-13 09:55:27.959000,0.97277,0.97272,900000,5400000
2022-10-13 09:55:28.010000,0.97279,0.97273,10060000,4940000
2022-10-13 09:55:28.371000,0.97277,0.97274,3600000,440000
2022-10-13 09:55:28.645000,0.97279,0.97273,5940000,4040000
2022-10-13 09:55:29.046000,0.97277,0.97273,1440000,3600000
2022-10-13 09:55:29.097000,0.97276,0.97271,440000,4500000
2022-10-13 09:55:29.424000,0.97277,0.97272,3600000,440000
2022-10-13 09:55:29.831000,0.97275,0.97269,4140000,4040000
2022-10-13 09:55:30.034000,0.97274,0.97268,3600000,10800000
2022-10-13 09:55:30.136000,0.97275,0.97269,5040000,3600000
2022-10-13 09:55:30.756000,0.97272,0.97269,440000,5840000
2022-10-13 09:55:30.807000,0.97275,0.97269,4500000,5480000
2022-10-13 09:55:30.909000,0.97276,0.9727,10060000,3600000
2022-10-13 09:55:31.011000,0.97275,0.97269,3600000,5480000
2022-10-13 09:55:31.528000,0.97274,0.97269,3600000,900000
2022-10-13 09:55:32.755000,0.97275,0.97269,4580000,4500000
2022-10-13 09:55:33.310000,0.97274,0.97269,120000,4500000
2022-10-13 09:55:33.362000,0.97271,0.97267,6840000,4160000
2022-10-13 09:55:33.413000,0.97271,0.97265,5940000,9000000
2022-10-13 09:55:33.516000,0.97273,0.97267,5170000,5400000
2022-10-13 09:55:33.618000,0.97273,0.97268,1340000,3600000
2022-10-13 09:55:33.720000,0.97274,0.97268,6840000,4040000
2022-10-13 09:55:34.560000,0.97274,0.9727,5940000,3600000
2022-10-13 09:55:34.662000,0.97274,0.97269,440000,3600000
2022-10-13 09:55:35.208000,0.97274,0.97268,4040000,5400000
2022-10-13 09:55:35.936000,0.97274,0.97269,440000,3600000
2022-10-13 09:55:36.089000,0.97275,0.97269,3600000,4940000
2022-10-13 09:55:36.191000,0.97275,0.97271,6300000,4940000
2022-10-13 09:55:36.566000,0.97277,0.97273,4430000,900000
2022-10-13 09:55:36.669000,0.97277,0.97272,5480000,440000
2022-10-13 09:55:36.771000,0.97277,0.97273,900000,3600000
2022-10-13 09:55:36.873000,0.97279,0.97273,6380000,4500000
2022-10-13 09:55:37.110000,0.97279,0.97274,3600000,440000
2022-10-13 09:55:37.759000,0.9728,0.97274,5940000,900000
2022-10-13 09:55:37.864000,0.97279,0.97274,3600000,440000
2022-10-13 09:55:38.797000,0.97277,0.97272,440000,4040000
2022-10-13 09:55:38.900000,0.97276,0.97273,230000,4940000
2022-10-13 09:55:38.951000,0.97279,0.97274,440000,3600000
2022-10-13 09:55:39.198000,0.97279,0.97273,1880000,4040000
2022-10-13 09:55:39.560000,0.97278,0.97275,5400000,120000
