time,ask,bid,ask_volume,bid_volume
2021-06-24 12:25:01.443000,1.10752,1.10749,1100000,1000000
2021-06-24 12:25:01.647000,1.10753,1.10749,1570000,2320000
2021-06-24 12:25:03.142000,1.10753,1.1075,2160000,1000000
2021-06-24 12:25:04.461000,1.10752,1.10749,2510000,1000000
2021-06-24 12:25:04.663000,1.10752,1.10749,3290000,1000000
2021-06-24 12:25:04.778000,1.10753,1.10747,3290000,1120000
2021-06-24 12:25:13.596000,1.10751,1.10747,2160000,2250000
2021-06-24 12:25:16.348000,1.10749,1.10746,1010000,1000000
2021-06-24 12:25:16.500000,1.1075,1.10747,2510000,1000000
2021-06-24 12:25:16.652000,1.1075,1.10747,2160000,1000000
2021-06-24 12:25:16.854000,1.10752,1.10746,6510000,1000000
2021-06-24 12:25:17.140000,1.10751,1.10748,1100000,1120000
2021-06-24 12:25:21.495000,1.10752,1.10748,2510000,2320000
2021-06-24 12:25:21.597000,1.10753,1.10749,4040000,1000000
2021-06-24 12:25:21.698000,1.10753,1.10749,2510000,1200000
2021-06-24 12:25:22.411000,1.10754,1.10751,1100000,1500000
2021-06-24 12:25:22.513000,1.10755,1.10751,2890000,6070000
2021-06-24 12:25:22.716000,1.10755,1.10751,2810000,6100000
2021-06-24 12:25:31.544000,1.10756,1.10753,1760000,1000000
2021-06-24 12:25:40.828000,1.10756,1.10753,2260000,1000000
2021-06-24 12:25:41.033000,1.10756,1.10753,1760000,1000000
2021-06-24 12:25:52.326000,1.10756,1.10752,2220000,2620000
2021-06-24 12:25:55.445000,1.10756,1.10753,2200000,1000000
2021-06-24 12:25:59.304000,1.1076,1.10759,5440000,1000000
2021-06-24 12:25:59.405000,1.10762,1.10759,3090000,1870000
2021-06-24 12:25:59.507000,1.10762,1.10759,2140000,1870000
2021-06-24 12:25:59.819000,1.10761,1.10759,1390000,1000000
2021-06-24 12:25:59.971000,1.1076,1.10757,1450000,1120000
2021-06-24 12:26:00.072000,1.1076,1.10757,1760000,1500000
2021-06-24 12:26:02.635000,1.1076,1.10756,2950000,2320000
2021-06-24 12:26:03.140000,1.1076,1.10757,2890000,1000000
2021-06-24 12:26:04,1.1076,1.10756,2140000,2320000
2021-06-24 12:26:06.257000,1.1076,1.10756,2610000,1870000
2021-06-24 12:26:23.183000,1.10759,1.10756,1590000,1500000
2021-06-24 12:26:23.336000,1.10759,1.10756,1460000,1500000
2021-06-24 12:26:24.937000,1.10758,1.10756,2200000,1000000
2021-06-24 12:26:25.039000,1.10758,1.10755,1760000,1870000
2021-06-24 12:26:25.342000,1.1076,1.10755,3900000,1000000
2021-06-24 12:26:30.814000,1.10759,1.10755,3770000,3450000
2021-06-24 12:26:31.493000,1.10759,1.10755,3900000,3570000
2021-06-24 12:26:33.251000,1.10757,1.10753,3320000,1000000
2021-06-24 12:26:33.302000,1.10755,1.10753,2210000,1000000
2021-06-24 12:26:33.404000,1.10756,1.10751,3900000,1120000
2021-06-24 12:26:33.459000,1.10754,1.1075,3260000,7200000
2021-06-24 12:26:33.561000,1.10753,1.1075,1760000,2700000
2021-06-24 12:26:33.662000,1.10753,1.1075,2260000,1000000
2021-06-24 12:26:33.763000,1.10753,1.10749,4890000,1200000
2021-06-24 12:26:40.588000,1.10752,1.10747,1250000,5320000
2021-06-24 12:26:42.686000,1.10751,1.10747,3840000,3070000
2021-06-24 12:26:52.553000,1.10751,1.10748,2520000,1000000
2021-06-24 12:26:53.413000,1.10751,1.10748,1650000,1000000
2021-06-24 12:26:55.238000,1.10752,1.10749,2550000,1000000
2021-06-24 12:26:55.390000,1.10752,1.10749,1200000,1500000
2021-06-24 12:26:58.845000,1.10753,1.1075,1200000,1120000
2021-06-24 12:27:00.166000,1.10754,1.10752,1200000,1000000
2021-06-24 12:27:00.268000,1.10756,1.10752,5670000,1000000
2021-06-24 12:27:00.370000,1.10756,1.10752,3340000,1570000
2021-06-24 12:27:00.472000,1.10756,1.10752,2900000,1760000
2021-06-24 12:27:00.749000,1.10756,1.10752,2770000,1760000
2021-06-24 12:27:02.033000,1.10756,1.10752,3270000,1760000
2021-06-24 12:27:02.231000,1.10757,1.10751,3150000,1760000
2021-06-24 12:27:02.478000,1.10756,1.10752,3650000,1760000
2021-06-24 12:27:02.652000,1.10756,1.10752,3150000,1760000
2021-06-24 12:27:02.859000,1.10756,1.10752,3650000,1760000
2021-06-24 12:27:03.073000,1.10756,1.10752,3150000,1760000
2021-06-24 12:27:03.345000,1.10756,1.10752,3070000,2570000
2021-06-24 12:27:11.439000,1.10757,1.10753,3150000,1760000
2021-06-24 12:27:11.540000,1.10757,1.10754,2400000,1250000
2021-06-24 12:27:13.307000,1.10758,1.10754,3150000,1760000
2021-06-24 12:27:15.214000,1.10758,1.10755,1650000,1000000
2021-06-24 12:27:16.761000,1.1076,1.10758,4320000,1000000
2021-06-24 12:27:16.813000,1.10763,1.10759,1500000,2250000
2021-06-24 12:27:16.915000,1.10765,1.1076,2890000,2820000
2021-06-24 12:27:17.276000,1.10765,1.1076,2660000,5820000
2021-06-24 12:27:20.527000,1.10765,1.1076,2590000,6220000
2021-06-24 12:27:20.847000,1.10764,1.1076,1000000,6600000
2021-06-24 12:27:28.024000,1.10764,1.10761,1890000,1100000
2021-06-24 12:27:28.639000,1.10762,1.10759,1390000,1120000
2021-06-24 12:27:28.742000,1.10763,1.10757,2510000,1200000
2021-06-24 12:27:28.844000,1.10761,1.10757,3710000,3820000
2021-06-24 12:27:28.947000,1.1076,1.10757,2510000,1000000
2021-06-24 12:27:29.049000,1.1076,1.10757,4010000,1000000
2021-06-24 12:27:29.404000,1.1076,1.10757,2400000,1000000
2021-06-24 12:27:30.410000,1.10761,1.10757,2320000,1200000
2021-06-24 12:27:36.072000,1.10761,1.10757,1000000,4160000
2021-06-24 12:27:36.173000,1.10762,1.10758,2320000,1220000
2021-06-24 12:27:36.768000,1.10763,1.1076,2070000,1000000
2021-06-24 12:27:36.970000,1.10764,1.1076,3710000,1000000
2021-06-24 12:27:38.892000,1.10766,1.1076,2450000,3290000
2021-06-24 12:27:38.943000,1.10766,1.10762,1000000,2910000
2021-06-24 12:27:39.045000,1.10768,1.10762,1120000,2720000
2021-06-24 12:27:39.197000,1.10769,1.10765,4610000,1000000
2021-06-24 12:27:39.248000,1.10769,1.10766,1000000,1000000
2021-06-24 12:27:39.451000,1.1077,1.10766,2590000,1000000
2021-06-24 12:27:39.764000,1.10771,1.10767,3270000,1570000
2021-06-24 12:27:39.931000,1.10771,1.10767,2700000,1570000
2021-06-24 12:27:45.538000,1.10773,1.10768,1600000,1570000
2021-06-24 12:27:45.640000,1.10773,1.1077,1000000,1200000
2021-06-24 12:27:45.750000,1.10774,1.1077,2020000,1950000
2021-06-24 12:27:45.883000,1.10774,1.1077,2520000,1950000
2021-06-24 12:27:46.455000,1.10774,1.1077,2020000,1950000
2021-06-24 12:27:51.820000,1.10775,1.1077,1270000,1000000
2021-06-24 12:27:53.413000,1.10772,1.10769,1190000,1000000
2021-06-24 12:27:53.514000,1.10772,1.10768,2320000,1950000
2021-06-24 12:27:53.616000,1.10772,1.10768,2890000,1950000
2021-06-24 12:27:54.953000,1.10773,1.10771,1120000,1000000
2021-06-24 12:27:55.055000,1.10775,1.10771,4680000,1000000
2021-06-24 12:27:56.876000,1.10774,1.10771,1190000,1000000
2021-06-24 12:27:57.609000,1.10775,1.1077,1190000,1000000
2021-06-24 12:28:00.066000,1.10774,1.10772,1090000,1500000
2021-06-24 12:28:00.168000,1.10775,1.10773,1190000,1000000
2021-06-24 12:28:00.271000,1.10776,1.10773,2280000,1000000
2021-06-24 12:28:00.576000,1.10776,1.10773,1570000,1000000
2021-06-24 12:28:00.678000,1.10778,1.10773,1190000,2250000
2021-06-24 12:28:00.781000,1.10778,1.10774,2460000,2250000
2021-06-24 12:28:02.691000,1.10778,1.10775,1100000,2160000
2021-06-24 12:28:02.742000,1.10781,1.10777,2390000,1570000
2021-06-24 12:28:02.843000,1.10781,1.10777,2420000,1570000
2021-06-24 12:28:02.995000,1.10782,1.10776,2020000,1570000
2021-06-24 12:28:03.602000,1.10781,1.10779,1120000,1000000
2021-06-24 12:28:03.707000,1.10782,1.10779,1640000,1000000
2021-06-24 12:28:03.809000,1.10782,1.10778,1640000,1870000
2021-06-24 12:28:05.131000,1.10783,1.10777,2540000,1500000
2021-06-24 12:28:05.266000,1.10782,1.10779,2170000,1000000
2021-06-24 12:28:05.368000,1.10782,1.10779,2020000,1000000
2021-06-24 12:28:08.103000,1.10782,1.10779,2040000,1000000
2021-06-24 12:28:08.204000,1.10781,1.10778,1300000,1000000
2021-06-24 12:28:08.715000,1.1078,1.10777,2070000,1000000
2021-06-24 12:28:08.816000,1.1078,1.10777,2820000,1000000
2021-06-24 12:28:15.664000,1.10778,1.10777,1000000,1000000
2021-06-24 12:28:22.979000,1.10778,1.10776,1000000,1000000
2021-06-24 12:28:23.284000,1.10778,1.10775,1650000,1000000
2021-06-24 12:28:23.386000,1.10778,1.10775,2920000,1000000
2021-06-24 12:28:23.589000,1.10778,1.10775,1650000,1000000
2021-06-24 12:28:28.889000,1.10778,1.10774,2240000,2620000
2021-06-24 12:28:30.292000,1.10777,1.10773,1690000,3820000
2021-06-24 12:28:38.301000,1.10776,1.10773,1250000,2250000
2021-06-24 12:28:38.459000,1.10776,1.10771,3290000,1000000
2021-06-24 12:28:38.868000,1.10774,1.1077,2270000,2700000
2021-06-24 12:28:43.277000,1.10772,1.10769,1390000,1000000
2021-06-24 12:28:43.455000,1.10772,1.10769,1850000,1000000
2021-06-24 12:28:43.698000,1.10771,1.10768,1460000,1000000
2021-06-24 12:28:43.749000,1.10774,1.10772,1250000,1000000
2021-06-24 12:28:43.851000,1.10776,1.10773,2270000,1000000
2021-06-24 12:28:44.495000,1.10776,1.10773,1010000,1120000
2021-06-24 12:28:50.764000,1.10776,1.10772,1010000,3450000
2021-06-24 12:28:56.202000,1.10774,1.10771,1450000,1120000
2021-06-24 12:28:56.309000,1.10775,1.1077,3470000,2250000
2021-06-24 12:28:57.621000,1.10775,1.1077,2510000,3520000
2021-06-24 12:29:00.071000,1.10775,1.1077,2890000,3550000
2021-06-24 12:29:00.172000,1.10774,1.1077,1100000,3520000
2021-06-24 12:29:00.456000,1.10775,1.10771,2890000,1200000
2021-06-24 12:29:06.052000,1.10775,1.10771,2470000,1000000
