time,ask,bid,ask_volume,bid_volume
2017-08-30 12:25:00.447000,1.25566,1.25561,1000000,1370000
2017-08-30 12:25:00.550000,1.25568,1.25561,1500000,1120000
2017-08-30 12:25:00.601000,1.25568,1.25561,1500000,1370000
2017-08-30 12:25:00.653000,1.25568,1.25561,2250000,1000000
2017-08-30 12:25:00.959000,1.25569,1.25561,1500000,2620000
2017-08-30 12:25:01.316000,1.25569,1.25561,1500000,2440000
2017-08-30 12:25:01.844000,1.25569,1.25562,1500000,1190000
2017-08-30 12:25:01.946000,1.25569,1.25561,1500000,1690000
2017-08-30 12:25:01.997000,1.25569,1.25561,1500000,2620000
2017-08-30 12:25:02.337000,1.2557,1.25565,1000000,1000000
2017-08-30 12:25:02.389000,1.25572,1.25565,1500000,1500000
2017-08-30 12:25:02.775000,1.2557,1.25565,1000000,1500000
2017-08-30 12:25:02.827000,1.25571,1.25564,1000000,1000000
2017-08-30 12:25:02.930000,1.25569,1.25564,1000000,1000000
2017-08-30 12:25:02.981000,1.25571,1.25564,1500000,1000000
2017-08-30 12:25:03.696000,1.2557,1.25564,1000000,1000000
2017-08-30 12:25:04.245000,1.25571,1.25562,3000000,1370000
2017-08-30 12:25:04.740000,1.25571,1.25562,3000000,1250000
2017-08-30 12:25:05.251000,1.2557,1.25562,1000000,1250000
2017-08-30 12:25:05.480000,1.2557,1.25562,1000000,1370000
2017-08-30 12:25:05.654000,1.25571,1.25562,3750000,1120000
2017-08-30 12:25:06.176000,1.25571,1.25563,2250000,1250000
2017-08-30 12:25:10.145000,1.25571,1.25562,2250000,1690000
2017-08-30 12:25:11.270000,1.25569,1.25562,1000000,1500000
2017-08-30 12:25:11.817000,1.25568,1.25562,1000000,1000000
2017-08-30 12:25:12.734000,1.25568,1.25561,1000000,1690000
2017-08-30 12:25:15.291000,1.25568,1.25562,1000000,1000000
2017-08-30 12:25:15.638000,1.25566,1.25561,1000000,1500000
2017-08-30 12:25:17.244000,1.25566,1.25562,1000000,1250000
2017-08-30 12:25:17.296000,1.25568,1.25562,1000000,1250000
2017-08-30 12:25:17.801000,1.25567,1.25561,1000000,2440000
2017-08-30 12:25:18.310000,1.25566,1.25559,1000000,2620000
2017-08-30 12:25:19.023000,1.25566,1.25561,1000000,1500000
2017-08-30 12:25:19.126000,1.25568,1.25561,1500000,1500000
2017-08-30 12:25:19.721000,1.25568,1.25562,1500000,1000000
2017-08-30 12:25:20.290000,1.25568,1.25561,2250000,1500000
2017-08-30 12:25:21.059000,1.25568,1.25562,1500000,1000000
2017-08-30 12:25:21.675000,1.25568,1.25561,2250000,1500000
2017-08-30 12:25:22.751000,1.25568,1.25562,1500000,1000000
2017-08-30 12:25:24.264000,1.25568,1.25561,1000000,3380000
2017-08-30 12:25:25.232000,1.25568,1.25562,1000000,1000000
2017-08-30 12:25:25.621000,1.25566,1.25561,1000000,1500000
2017-08-30 12:25:25.673000,1.25568,1.25561,1000000,1500000
2017-08-30 12:25:26.206000,1.25568,1.25562,1500000,1130000
2017-08-30 12:25:26.410000,1.25565,1.25561,1000000,1000000
2017-08-30 12:25:26.462000,1.25565,1.25557,1000000,3640000
2017-08-30 12:25:26.973000,1.25565,1.25557,1000000,3380000
2017-08-30 12:25:27.481000,1.25566,1.25558,1500000,1130000
2017-08-30 12:25:28.500000,1.25566,1.25559,2250000,1000000
2017-08-30 12:25:30.466000,1.25566,1.25558,1500000,1500000
2017-08-30 12:25:31.853000,1.25565,1.25558,1000000,1500000
2017-08-30 12:25:31.955000,1.25561,1.25556,1000000,1000000
2017-08-30 12:25:32.007000,1.25559,1.25553,1000000,1120000
2017-08-30 12:25:32.590000,1.2556,1.25553,1000000,1880000
2017-08-30 12:25:33.426000,1.2556,1.25553,1000000,1250000
2017-08-30 12:25:33.629000,1.25562,1.25553,2250000,2810000
2017-08-30 12:25:34.062000,1.2556,1.25554,1000000,1000000
2017-08-30 12:25:34.605000,1.25561,1.25554,1000000,1000000
2017-08-30 12:25:35.112000,1.25561,1.25553,1000000,1000000
2017-08-30 12:25:35.492000,1.25559,1.25553,1000000,1000000
2017-08-30 12:25:35.543000,1.25561,1.25553,1000000,1000000
2017-08-30 12:25:38.031000,1.25563,1.25553,2440000,1000000
2017-08-30 12:25:39.203000,1.25563,1.25553,2810000,1240000
2017-08-30 12:25:39.781000,1.25561,1.25553,1000000,1120000
2017-08-30 12:25:39.986000,1.25558,1.25551,1500000,2250000
2017-08-30 12:25:40.294000,1.25556,1.25551,1000000,2250000
2017-08-30 12:25:40.448000,1.25558,1.25551,1000000,2250000
2017-08-30 12:25:40.928000,1.25556,1.25551,1000000,2250000
2017-08-30 12:25:41.081000,1.25559,1.25551,1120000,2250000
2017-08-30 12:25:41.660000,1.2556,1.25551,2320000,2620000
2017-08-30 12:25:42.090000,1.25557,1.25552,1000000,1000000
2017-08-30 12:25:42.192000,1.2556,1.25552,1570000,1000000
2017-08-30 12:25:43.522000,1.25559,1.25552,1000000,1000000
2017-08-30 12:25:44.043000,1.2556,1.25552,1500000,1000000
2017-08-30 12:25:44.552000,1.2556,1.2555,1500000,7310000
2017-08-30 12:25:45.077000,1.25559,1.2555,1000000,5060000
2017-08-30 12:25:45.639000,1.25559,1.2555,1000000,5060000
2017-08-30 12:25:46.147000,1.25559,1.2555,1000000,4870000
2017-08-30 12:25:46.686000,1.2556,1.2555,1500000,6370000
2017-08-30 12:25:47.591000,1.2556,1.2555,1500000,6560000
2017-08-30 12:25:48.132000,1.25559,1.25551,1000000,1000000
2017-08-30 12:25:48.644000,1.25557,1.25552,1000000,2250000
2017-08-30 12:25:48.695000,1.2556,1.25552,1200000,2250000
