time,ask,bid,ask_volume,bid_volume
2022-02-09 10:25:00.904000,1.14336,1.14333,1670000,900000
2022-02-09 10:25:02.008000,1.14335,1.14333,1130000,900000
2022-02-09 10:25:02.060000,1.14333,1.14331,540000,900000
2022-02-09 10:25:02.163000,1.14331,1.14328,980000,900000
2022-02-09 10:25:02.735000,1.14331,1.14329,120000,900000
2022-02-09 10:25:03.576000,1.1433,1.14327,120000,900000
2022-02-09 10:25:03.729000,1.14329,1.14327,120000,900000
2022-02-09 10:25:12.519000,1.1433,1.14327,980000,900000
2022-02-09 10:25:16.236000,1.1433,1.14326,1440000,900000
2022-02-09 10:25:16.534000,1.1433,1.14327,980000,900000
2022-02-09 10:25:21.003000,1.14332,1.14328,4320000,900000
2022-02-09 10:25:21.105000,1.14332,1.14329,540000,900000
2022-02-09 10:25:22.893000,1.14333,1.14329,1620000,900000
2022-02-09 10:25:23.884000,1.14333,1.1433,1080000,900000
2022-02-09 10:25:23.986000,1.14334,1.14333,1080000,900000
2022-02-09 10:25:24.089000,1.14336,1.14333,1160000,900000
2022-02-09 10:25:24.243000,1.14337,1.14333,1620000,900000
2022-02-09 10:25:24.650000,1.14337,1.14334,440000,900000
2022-02-09 10:25:24.753000,1.14336,1.14334,2780000,900000
2022-02-09 10:25:24.906000,1.14335,1.14334,120000,900000
2022-02-09 10:25:27.047000,1.14337,1.14334,1160000,900000
2022-02-09 10:25:27.200000,1.14338,1.14334,1620000,900000
2022-02-09 10:25:29.081000,1.14338,1.14335,900000,1800000
2022-02-09 10:25:29.184000,1.1434,1.14337,900000,900000
2022-02-09 10:25:29.287000,1.14341,1.14338,1620000,900000
2022-02-09 10:25:29.389000,1.14341,1.14337,1440000,1340000
2022-02-09 10:25:30.203000,1.14341,1.1434,1160000,900000
2022-02-09 10:25:30.306000,1.14342,1.1434,120000,900000
2022-02-09 10:25:30.408000,1.14343,1.1434,3240000,900000
2022-02-09 10:25:30.613000,1.14345,1.14343,1930000,900000
2022-02-09 10:25:30.664000,1.14347,1.14344,8050000,900000
2022-02-09 10:25:31.021000,1.14346,1.14344,540000,900000
2022-02-09 10:25:31.124000,1.14346,1.14343,540000,900000
2022-02-09 10:25:31.653000,1.14344,1.14341,1880000,900000
2022-02-09 10:25:31.756000,1.14343,1.14341,540000,900000
2022-02-09 10:25:32.263000,1.14342,1.14339,440000,900000
2022-02-09 10:25:32.767000,1.14342,1.14338,2570000,900000
2022-02-09 10:25:33.145000,1.14341,1.14338,120000,900000
2022-02-09 10:25:34.203000,1.14342,1.14339,1440000,900000
2022-02-09 10:25:35.687000,1.14342,1.14338,1440000,1340000
2022-02-09 10:25:36.725000,1.14342,1.14339,440000,900000
2022-02-09 10:25:40.802000,1.14343,1.14339,1440000,1340000
2022-02-09 10:25:47.804000,1.14342,1.14339,540000,900000
2022-02-09 10:25:48.010000,1.14339,1.14335,2570000,1800000
2022-02-09 10:25:48.113000,1.14338,1.14334,1340000,1440000
2022-02-09 10:25:48.216000,1.14335,1.14332,1340000,900000
2022-02-09 10:25:48.320000,1.14333,1.1433,1800000,7250000
2022-02-09 10:25:48.423000,1.14332,1.14329,1880000,900000
2022-02-09 10:25:48.628000,1.14331,1.14329,440000,900000
2022-02-09 10:25:48.839000,1.1433,1.14329,1340000,900000
2022-02-09 10:25:48.891000,1.14329,1.14327,900000,900000
