time,ask,bid,ask_volume,bid_volume
2019-03-28 12:25:00.243000,1.10377,1.10376,1200000,1250000
2019-03-28 12:25:00.345000,1.10378,1.10376,2060000,1250000
2019-03-28 12:25:00.710000,1.10377,1.10376,1000000,1250000
2019-03-28 12:25:00.812000,1.10378,1.10376,1390000,1250000
2019-03-28 12:25:01.912000,1.10377,1.10376,1250000,1000000
2019-03-28 12:25:02.041000,1.10376,1.10375,1000000,1000000
2019-03-28 12:25:02.143000,1.10377,1.10376,1310000,1000000
2019-03-28 12:25:03.359000,1.10378,1.10376,2060000,1250000
2019-03-28 12:25:07.270000,1.10377,1.10376,1000000,1250000
2019-03-28 12:25:07.373000,1.10377,1.10375,2060000,1000000
2019-03-28 12:25:07.738000,1.10377,1.10375,1370000,1000000
2019-03-28 12:25:09.795000,1.10378,1.10375,3310000,1250000
2019-03-28 12:25:09.897000,1.10378,1.10375,2810000,1250000
2019-03-28 12:25:10.046000,1.10377,1.10375,1000000,1250000
2019-03-28 12:25:10.717000,1.10375,1.10374,1000000,1870000
2019-03-28 12:25:10.819000,1.10375,1.10373,1000000,2060000
2019-03-28 12:25:11.404000,1.10374,1.10373,1000000,1000000
2019-03-28 12:25:15.513000,1.10375,1.10373,1250000,1000000
2019-03-28 12:25:16.633000,1.10376,1.10374,1390000,1000000
2019-03-28 12:25:17.983000,1.10377,1.10375,1200000,1250000
2019-03-28 12:25:23.105000,1.10375,1.10374,1000000,1500000
2019-03-28 12:25:26.137000,1.10375,1.10373,1390000,1000000
2019-03-28 12:25:30.617000,1.10376,1.10374,1250000,1500000
2019-03-28 12:25:30.716000,1.10377,1.10375,1870000,1250000
2019-03-28 12:25:38.638000,1.10378,1.10376,2120000,1000000
2019-03-28 12:25:39.364000,1.10377,1.10375,1250000,1120000
2019-03-28 12:25:39.480000,1.10375,1.10374,1000000,2700000
2019-03-28 12:25:39.582000,1.10374,1.10373,1000000,1000000
2019-03-28 12:25:41.010000,1.10375,1.10373,1690000,1000000
2019-03-28 12:25:41.254000,1.10377,1.10375,5250000,1000000
2019-03-28 12:25:41.357000,1.10376,1.10375,1120000,1000000
2019-03-28 12:25:41.459000,1.10376,1.10374,2060000,1000000
2019-03-28 12:25:41.561000,1.10373,1.10372,1250000,1500000
2019-03-28 12:25:41.674000,1.10373,1.10371,1750000,2250000
