time,ask,bid,ask_volume,bid_volume
2018-07-05 14:55:00.245000,1.1059,1.10586,5810000,2440000
2018-07-05 14:55:00.384000,1.10591,1.10588,5890000,1120000
2018-07-05 14:55:00.926000,1.10592,1.10589,3000000,1120000
2018-07-05 14:55:01.309000,1.10589,1.10588,1000000,1010000
2018-07-05 14:55:01.360000,1.10589,1.10586,1120000,1760000
2018-07-05 14:55:01.913000,1.10589,1.10586,1500000,1250000
2018-07-05 14:55:02.349000,1.10587,1.10583,3190000,3070000
2018-07-05 14:55:04.497000,1.10587,1.10584,1910000,1370000
2018-07-05 14:55:05.016000,1.10587,1.10584,2810000,1000000
2018-07-05 14:55:05.747000,1.10587,1.10583,3940000,3370000
2018-07-05 14:55:06.206000,1.10588,1.10586,3000000,1350000
2018-07-05 14:55:06.742000,1.10589,1.10586,3000000,2440000
2018-07-05 14:55:07.383000,1.10589,1.10586,1870000,2810000
2018-07-05 14:55:07.890000,1.10589,1.10587,1000000,1870000
2018-07-05 14:55:08.050000,1.10591,1.10589,3370000,1000000
2018-07-05 14:55:08.482000,1.1059,1.10587,1690000,2770000
2018-07-05 14:55:09.179000,1.10588,1.10586,1000000,1250000
2018-07-05 14:55:10.946000,1.10587,1.10585,1000000,1000000
2018-07-05 14:55:11.466000,1.10588,1.10586,1000000,2060000
2018-07-05 14:55:12.551000,1.10589,1.10586,1120000,3560000
2018-07-05 14:55:15.236000,1.10588,1.10586,1000000,2440000
2018-07-05 14:55:16.593000,1.10588,1.10585,1500000,3940000
2018-07-05 14:55:17.111000,1.10587,1.10585,1000000,1310000
2018-07-05 14:55:20.537000,1.10587,1.10585,1000000,2060000
2018-07-05 14:55:21.906000,1.10587,1.10584,1500000,3640000
2018-07-05 14:55:22.279000,1.10584,1.10581,1000000,4570000
2018-07-05 14:55:22.781000,1.10583,1.1058,1370000,2060000
2018-07-05 14:55:23.091000,1.10579,1.10577,1000000,1250000
2018-07-05 14:55:23.488000,1.10578,1.10575,1250000,4570000
2018-07-05 14:55:23.699000,1.10579,1.10576,1500000,2440000
2018-07-05 14:55:24.602000,1.1058,1.10577,1500000,2620000
2018-07-05 14:55:25.359000,1.10579,1.10577,2250000,1000000
2018-07-05 14:55:25.864000,1.10579,1.10576,1120000,2810000
2018-07-05 14:55:26.419000,1.1058,1.10577,3600000,1870000
2018-07-05 14:55:26.735000,1.10581,1.10578,3000000,1470000
2018-07-05 14:55:27.239000,1.10581,1.10578,3000000,1120000
2018-07-05 14:55:27.888000,1.1058,1.10577,2440000,1570000
2018-07-05 14:55:28.462000,1.1058,1.10577,3560000,1500000
2018-07-05 14:55:30.815000,1.10579,1.10576,1120000,3260000
2018-07-05 14:55:31.494000,1.10578,1.10576,1000000,1690000
2018-07-05 14:55:32.074000,1.10578,1.10576,1000000,2060000
2018-07-05 14:55:32.602000,1.10578,1.10576,1000000,1690000
