time,ask,bid,ask_volume,bid_volume
2020-03-26 12:25:00.269000,1.09791,1.09784,1100000,1000000
2020-03-26 12:25:00.370000,1.09792,1.09784,1390000,1000000
2020-03-26 12:25:01.236000,1.09792,1.09786,1000000,1000000
2020-03-26 12:25:01.338000,1.09792,1.09789,1000000,1000000
2020-03-26 12:25:01.439000,1.09792,1.09788,1000000,1000000
2020-03-26 12:25:01.742000,1.09796,1.09788,3670000,1000000
2020-03-26 12:25:02.045000,1.09796,1.09788,3850000,1000000
2020-03-26 12:25:02.146000,1.09795,1.09788,1350000,1000000
2020-03-26 12:25:02.881000,1.09796,1.09789,1100000,1120000
2020-03-26 12:25:03.790000,1.09799,1.09791,3570000,2850000
2020-03-26 12:25:03.840000,1.09799,1.09792,1000000,3100000
2020-03-26 12:25:03.942000,1.098,1.09792,1000000,1870000
2020-03-26 12:25:04.598000,1.09803,1.09795,2320000,1200000
2020-03-26 12:25:04.700000,1.09803,1.09799,1000000,1000000
2020-03-26 12:25:04.751000,1.09808,1.098,1570000,1500000
2020-03-26 12:25:04.852000,1.09809,1.09803,1500000,1000000
2020-03-26 12:25:04.903000,1.09808,1.09801,1000000,1000000
2020-03-26 12:25:05.663000,1.09808,1.098,1500000,1950000
2020-03-26 12:25:05.992000,1.09808,1.09801,1000000,1000000
2020-03-26 12:25:06.290000,1.09809,1.09801,1500000,1120000
2020-03-26 12:25:06.391000,1.09808,1.09801,1000000,1120000
2020-03-26 12:25:07.440000,1.09808,1.09802,1000000,1000000
2020-03-26 12:25:07.491000,1.0981,1.09802,2060000,1000000
2020-03-26 12:25:08.737000,1.0981,1.09803,1500000,1100000
2020-03-26 12:25:08.839000,1.09813,1.09806,1000000,2320000
2020-03-26 12:25:08.889000,1.09816,1.09809,1570000,1500000
2020-03-26 12:25:08.991000,1.09818,1.09812,1000000,1000000
2020-03-26 12:25:09.092000,1.0982,1.09812,1690000,1000000
2020-03-26 12:25:09.604000,1.0982,1.09812,1000000,1850000
2020-03-26 12:25:09.705000,1.09821,1.09815,1010000,1000000
2020-03-26 12:25:09.806000,1.09821,1.09816,1750000,1000000
2020-03-26 12:25:09.857000,1.0982,1.09813,1000000,1120000
2020-03-26 12:25:12.223000,1.09818,1.09813,1000000,1000000
2020-03-26 12:25:12.274000,1.09818,1.09811,1000000,1000000
2020-03-26 12:25:12.477000,1.09818,1.0981,2250000,1000000
2020-03-26 12:25:12.578000,1.09817,1.09809,2320000,1000000
2020-03-26 12:25:12.982000,1.09815,1.09809,1000000,1000000
2020-03-26 12:25:13.335000,1.09815,1.09808,1000000,1000000
2020-03-26 12:25:13.690000,1.09816,1.09808,1000000,1100000
2020-03-26 12:25:13.791000,1.09817,1.09811,1000000,1000000
2020-03-26 12:25:13.993000,1.09817,1.0981,1950000,1000000
2020-03-26 12:25:14.346000,1.09816,1.0981,1000000,1000000
2020-03-26 12:25:14.810000,1.09816,1.09809,1000000,1000000
2020-03-26 12:25:15.819000,1.09819,1.09811,3470000,1250000
2020-03-26 12:25:15.939000,1.09819,1.09811,1500000,1250000
2020-03-26 12:25:16.041000,1.0982,1.09814,1100000,1000000
2020-03-26 12:25:16.142000,1.09821,1.09814,1100000,1000000
2020-03-26 12:25:16.394000,1.0982,1.09814,1000000,1000000
2020-03-26 12:25:18.173000,1.09821,1.09814,1200000,1000000
2020-03-26 12:25:18.274000,1.0982,1.09814,1000000,1120000
2020-03-26 12:25:18.325000,1.09822,1.09814,1950000,2870000
2020-03-26 12:25:18.426000,1.09822,1.09818,1000000,1000000
2020-03-26 12:25:18.477000,1.09826,1.09819,1500000,1500000
2020-03-26 12:25:18.881000,1.09826,1.09819,2320000,1000000
2020-03-26 12:25:19.032000,1.09825,1.09818,1000000,1120000
2020-03-26 12:25:19.083000,1.09824,1.09818,1600000,1000000
2020-03-26 12:25:19.134000,1.09824,1.09816,4100000,1120000
2020-03-26 12:25:19.185000,1.09821,1.09814,1120000,1500000
2020-03-26 12:25:19.286000,1.0982,1.09813,1500000,1010000
2020-03-26 12:25:19.337000,1.09822,1.09814,4020000,1000000
2020-03-26 12:25:20.594000,1.0982,1.09813,1000000,1000000
2020-03-26 12:25:20.695000,1.09821,1.09813,2960000,1000000
2020-03-26 12:25:21.013000,1.0982,1.09812,1000000,1000000
2020-03-26 12:25:21.114000,1.09821,1.09813,2440000,1000000
2020-03-26 12:25:21.267000,1.0982,1.09813,1000000,1000000
2020-03-26 12:25:21.419000,1.09821,1.09813,2590000,1000000
2020-03-26 12:25:21.672000,1.0982,1.09813,1000000,1000000
2020-03-26 12:25:22.127000,1.0982,1.09814,1000000,1000000
2020-03-26 12:25:22.260000,1.09822,1.09814,3710000,1000000
2020-03-26 12:25:22.361000,1.09821,1.09814,1000000,1000000
2020-03-26 12:25:22.462000,1.09821,1.09813,1500000,1120000
2020-03-26 12:25:22.563000,1.09821,1.09813,2070000,1000000
2020-03-26 12:25:22.665000,1.09821,1.09813,1500000,1120000
2020-03-26 12:25:23.212000,1.09822,1.09815,1390000,1000000
2020-03-26 12:25:23.575000,1.09822,1.09815,2540000,1000000
2020-03-26 12:25:23.677000,1.09822,1.09815,2140000,1000000
2020-03-26 12:25:23.930000,1.09822,1.09815,1100000,1000000
2020-03-26 12:25:24.031000,1.09824,1.09816,4800000,1000000
2020-03-26 12:25:24.234000,1.09825,1.09818,1100000,1500000
2020-03-26 12:25:24.337000,1.09828,1.09822,1000000,1120000
2020-03-26 12:25:24.388000,1.0983,1.09822,1500000,1310000
2020-03-26 12:25:24.490000,1.09831,1.09823,3300000,1000000
2020-03-26 12:25:24.845000,1.0983,1.09823,1000000,1000000
2020-03-26 12:25:24.946000,1.09828,1.09822,1000000,1120000
2020-03-26 12:25:25.498000,1.0983,1.09822,2700000,1120000
2020-03-26 12:25:25.599000,1.09829,1.09822,1000000,1120000
2020-03-26 12:25:26.217000,1.0983,1.09822,1950000,1000000
2020-03-26 12:25:26.470000,1.09831,1.09823,3040000,1000000
2020-03-26 12:25:26.901000,1.09829,1.09823,1000000,1000000
2020-03-26 12:25:27.174000,1.0983,1.09823,1000000,1000000
2020-03-26 12:25:27.275000,1.09829,1.09823,1500000,1000000
2020-03-26 12:25:27.376000,1.09828,1.09822,1000000,1000000
2020-03-26 12:25:27.478000,1.09826,1.09818,2470000,2070000
2020-03-26 12:25:27.528000,1.09826,1.09818,2450000,1100000
2020-03-26 12:25:27.579000,1.09826,1.09822,1000000,1250000
2020-03-26 12:25:27.630000,1.0983,1.09823,1970000,1000000
2020-03-26 12:25:27.681000,1.09831,1.09823,1300000,1250000
2020-03-26 12:25:28.620000,1.09828,1.09821,1250000,1100000
2020-03-26 12:25:28.721000,1.09828,1.0982,1870000,1200000
2020-03-26 12:25:28.772000,1.0983,1.09822,4400000,1000000
2020-03-26 12:25:28.823000,1.0983,1.09822,1200000,1000000
2020-03-26 12:25:29.025000,1.09831,1.09823,3250000,1000000
2020-03-26 12:25:29.126000,1.09831,1.09823,2920000,1000000
2020-03-26 12:25:29.227000,1.0983,1.09822,1570000,1120000
2020-03-26 12:25:29.379000,1.09828,1.0982,1750000,2320000
2020-03-26 12:25:29.480000,1.09828,1.0982,1000000,1200000
2020-03-26 12:25:29.581000,1.09829,1.0982,2770000,1390000
2020-03-26 12:25:29.682000,1.09828,1.0982,1000000,1390000
2020-03-26 12:25:30.137000,1.09828,1.0982,1000000,2200000
2020-03-26 12:25:30.238000,1.09831,1.09823,3600000,1000000
2020-03-26 12:25:30.675000,1.09831,1.09823,4120000,1000000
2020-03-26 12:25:31.933000,1.09831,1.09823,1350000,1200000
2020-03-26 12:25:32.237000,1.09832,1.09823,3350000,1450000
2020-03-26 12:25:32.705000,1.09831,1.09823,1200000,1200000
2020-03-26 12:25:32.858000,1.0983,1.09823,1100000,1100000
2020-03-26 12:25:32.959000,1.0983,1.09823,1600000,1000000
2020-03-26 12:25:33.061000,1.09829,1.09822,1600000,1000000
2020-03-26 12:25:33.213000,1.09823,1.09818,1850000,1720000
2020-03-26 12:25:33.315000,1.0982,1.09814,1100000,1870000
2020-03-26 12:25:33.618000,1.09821,1.09814,1100000,1000000
2020-03-26 12:25:33.719000,1.09821,1.09814,1100000,1000000
2020-03-26 12:25:34.078000,1.0982,1.09814,1200000,1000000
2020-03-26 12:25:34.180000,1.09821,1.09814,1910000,1000000
2020-03-26 12:25:34.281000,1.09819,1.09813,1200000,1000000
2020-03-26 12:25:34.937000,1.0982,1.09813,1200000,1000000
2020-03-26 12:25:35.240000,1.0982,1.09813,2100000,1120000
2020-03-26 12:25:35.812000,1.0982,1.09813,1200000,1120000
2020-03-26 12:25:35.964000,1.09819,1.09813,1200000,1120000
2020-03-26 12:25:36.166000,1.0982,1.09813,1200000,1120000
2020-03-26 12:25:36.267000,1.09819,1.09812,1200000,1750000
2020-03-26 12:25:36.368000,1.0982,1.09812,3300000,1750000
2020-03-26 12:25:36.975000,1.09819,1.09812,1270000,1000000
2020-03-26 12:25:37.076000,1.0982,1.09812,3300000,1000000
2020-03-26 12:25:37.177000,1.0982,1.09812,2550000,1000000
2020-03-26 12:25:37.279000,1.09819,1.09812,1700000,1000000
2020-03-26 12:25:38.271000,1.0982,1.09812,1820000,1310000
2020-03-26 12:25:38.373000,1.0982,1.09812,2400000,1310000
2020-03-26 12:25:38.524000,1.0982,1.09812,2400000,1370000
2020-03-26 12:25:38.625000,1.0982,1.09813,2420000,2000000
2020-03-26 12:25:38.676000,1.0982,1.09812,2420000,1310000
2020-03-26 12:25:38.778000,1.09821,1.09814,1600000,2750000
2020-03-26 12:25:38.879000,1.09819,1.09812,1200000,1750000
2020-03-26 12:25:38.980000,1.09823,1.09815,3670000,1120000
2020-03-26 12:25:39.082000,1.09821,1.09813,2550000,1500000
2020-03-26 12:25:39.183000,1.09822,1.09816,1010000,1750000
2020-03-26 12:25:39.335000,1.09821,1.09816,1250000,3190000
2020-03-26 12:25:39.386000,1.09821,1.09815,1670000,1690000
2020-03-26 12:25:39.487000,1.0982,1.09813,1840000,1000000
2020-03-26 12:25:39.588000,1.09819,1.09811,2590000,1120000
2020-03-26 12:25:39.690000,1.0982,1.09812,2240000,1000000
2020-03-26 12:25:39.942000,1.0982,1.09812,2960000,1000000
2020-03-26 12:25:40.043000,1.0982,1.09812,3860000,1000000
2020-03-26 12:25:40.145000,1.09819,1.09812,2070000,1000000
2020-03-26 12:25:40.246000,1.09817,1.09809,2960000,1870000
2020-03-26 12:25:40.348000,1.09813,1.09808,1410000,1500000
2020-03-26 12:25:40.449000,1.09812,1.09807,1100000,1000000
2020-03-26 12:25:40.499000,1.09812,1.09805,1200000,1000000
2020-03-26 12:25:40.804000,1.0981,1.09803,1200000,1500000
2020-03-26 12:25:40.906000,1.0981,1.09803,1650000,1000000
2020-03-26 12:25:41.008000,1.09811,1.09804,1950000,1000000
2020-03-26 12:25:41.465000,1.0981,1.09804,2290000,1000000
2020-03-26 12:25:41.516000,1.0981,1.09802,2720000,1000000
2020-03-26 12:25:41.618000,1.09806,1.09798,2360000,1000000
2020-03-26 12:25:41.720000,1.09805,1.09799,1000000,1000000
2020-03-26 12:25:42.177000,1.09806,1.09799,1270000,1000000
2020-03-26 12:25:42.329000,1.09807,1.09799,3050000,1000000
2020-03-26 12:25:42.430000,1.09807,1.09799,1300000,2250000
2020-03-26 12:25:42.532000,1.09809,1.09804,1000000,1000000
2020-03-26 12:25:42.582000,1.09812,1.09804,3140000,1000000
2020-03-26 12:25:42.841000,1.09812,1.09804,2210000,1000000
2020-03-26 12:25:43.142000,1.09811,1.09805,1450000,1500000
2020-03-26 12:25:43.294000,1.09812,1.09805,2670000,1500000
2020-03-26 12:25:43.471000,1.09811,1.09805,1010000,1120000
2020-03-26 12:25:43.572000,1.09811,1.09805,1970000,1120000
2020-03-26 12:25:43.831000,1.09811,1.09805,1010000,1120000
2020-03-26 12:25:44.516000,1.09812,1.09806,2170000,1000000
2020-03-26 12:25:44.718000,1.09812,1.09806,1100000,1120000
2020-03-26 12:25:44.820000,1.09818,1.09811,2620000,1000000
2020-03-26 12:25:44.921000,1.09821,1.09813,3110000,1000000
2020-03-26 12:25:45.022000,1.09817,1.09811,1350000,1950000
2020-03-26 12:25:45.123000,1.09817,1.09811,1350000,1500000
2020-03-26 12:25:45.275000,1.09817,1.0981,2640000,1120000
2020-03-26 12:25:45.376000,1.09818,1.09811,1100000,1000000
2020-03-26 12:25:45.427000,1.09819,1.09811,2510000,1000000
2020-03-26 12:25:45.578000,1.09817,1.09811,1450000,1000000
2020-03-26 12:25:45.679000,1.09812,1.09806,1000000,1120000
2020-03-26 12:25:45.780000,1.09812,1.09804,2200000,1120000
2020-03-26 12:25:45.882000,1.0981,1.09803,1010000,1500000
