time,ask,bid,ask_volume,bid_volume
2020-11-18 15:25:00.544000,0.44344,0.44294,431,45
2020-11-18 15:25:00.886000,0.44349,0.44299,431,45
2020-11-18 15:25:01.080000,0.44354,0.44304,45,45
2020-11-18 15:25:01.363000,0.44359,0.44309,225,45
2020-11-18 15:25:01.576000,0.44354,0.44304,75,45
2020-11-18 15:25:05.603000,0.44364,0.44314,225,45
2020-11-18 15:25:06.646000,0.44359,0.44309,169,169
2020-11-18 15:25:06.876000,0.44354,0.44304,45,45
2020-11-18 15:25:08.245000,0.44364,0.44314,431,45
2020-11-18 15:25:08.386000,0.44359,0.44309,169,169
2020-11-18 15:25:08.975000,0.44384,0.44334,431,45
2020-11-18 15:25:09.079000,0.44378,0.44328,262,45
2020-11-18 15:25:09.130000,0.44374,0.44324,45,45
2020-11-18 15:25:09.451000,0.44369,0.44319,169,281
2020-11-18 15:25:09.932000,0.44374,0.44324,169,45
2020-11-18 15:25:10.225000,0.44379,0.44329,169,45
2020-11-18 15:25:10.344000,0.44384,0.44334,169,45
2020-11-18 15:25:10.950000,0.44379,0.44329,169,169
2020-11-18 15:25:11.286000,0.44384,0.44334,169,45
2020-11-18 15:25:12.273000,0.44394,0.44344,112,45
2020-11-18 15:25:12.380000,0.44389,0.44339,112,169
2020-11-18 15:25:13.056000,0.44394,0.44344,112,45
2020-11-18 15:25:14.855000,0.44404,0.44354,375,45
2020-11-18 15:25:15.897000,0.44414,0.44364,375,45
2020-11-18 15:25:16.013000,0.44409,0.44359,431,45
2020-11-18 15:25:16.274000,0.44414,0.44364,112,45
2020-11-18 15:25:16.762000,0.44424,0.44374,169,45
2020-11-18 15:25:17.198000,0.44419,0.44369,169,169
2020-11-18 15:25:17.315000,0.44424,0.44374,112,45
2020-11-18 15:25:17.653000,0.44419,0.44369,112,45
2020-11-18 15:25:17.964000,0.44424,0.44374,112,45
2020-11-18 15:25:18.090000,0.44419,0.44369,169,45
2020-11-18 15:25:19.088000,0.44414,0.44364,45,45
2020-11-18 15:25:19.487000,0.44424,0.44374,431,45
2020-11-18 15:25:20.229000,0.44414,0.44364,45,56
2020-11-18 15:25:21.026000,0.44409,0.44359,225,169
2020-11-18 15:25:21.310000,0.44414,0.44364,169,45
2020-11-18 15:25:23.450000,0.44404,0.44354,45,169
2020-11-18 15:25:24.759000,0.44394,0.44344,45,45
2020-11-18 15:25:25.144000,0.44404,0.44354,169,45
2020-11-18 15:25:25.349000,0.44399,0.44349,169,169
2020-11-18 15:25:25.680000,0.44404,0.44354,112,45
2020-11-18 15:25:31.121000,0.44414,0.44364,169,45
2020-11-18 15:25:32.486000,0.44404,0.44354,45,45
2020-11-18 15:25:36.553000,0.44414,0.44364,45,45
2020-11-18 15:25:38.283000,0.44409,0.44359,487,45
2020-11-18 15:25:38.563000,0.44404,0.44354,45,45
2020-11-18 15:25:39.291000,0.44414,0.44364,431,45
2020-11-18 15:25:41.301000,0.44404,0.44354,45,169
2020-11-18 15:25:41.447000,0.44374,0.44324,45,334
2020-11-18 15:25:41.498000,0.44374,0.44324,45,45
2020-11-18 15:25:41.840000,0.44379,0.44329,169,45
2020-11-18 15:25:42.008000,0.44359,0.44309,45,112
2020-11-18 15:25:42.111000,0.44364,0.44314,45,45
2020-11-18 15:25:43.564000,0.44369,0.44319,225,45
2020-11-18 15:25:43.792000,0.44374,0.44324,112,45
2020-11-18 15:25:52.491000,0.44394,0.44344,319,45
2020-11-18 15:25:52.574000,0.44394,0.44344,56,45
2020-11-18 15:25:52.624000,0.44389,0.44339,225,45
2020-11-18 15:25:52.845000,0.44394,0.44344,169,45
2020-11-18 15:25:53.306000,0.44384,0.44334,45,45
2020-11-18 15:25:53.568000,0.44389,0.44339,487,45
2020-11-18 15:25:54.234000,0.44394,0.44344,112,45
2020-11-18 15:25:56.383000,0.44404,0.44354,375,45
2020-11-18 15:25:57.104000,0.44394,0.44344,45,45
2020-11-18 15:25:58.301000,0.44399,0.44349,169,45
2020-11-18 15:25:59.022000,0.44404,0.44354,112,45
2020-11-18 15:25:59.439000,0.44399,0.44349,112,169
2020-11-18 15:26:00.220000,0.44394,0.44344,45,45
2020-11-18 15:26:01.889000,0.44399,0.44349,487,45
2020-11-18 15:26:02.652000,0.44404,0.44354,112,45
2020-11-18 15:26:03.095000,0.44394,0.44344,45,45
2020-11-18 15:26:03.718000,0.44399,0.44349,225,45
2020-11-18 15:26:04.482000,0.44394,0.44344,45,45
2020-11-18 15:26:04.861000,0.44389,0.44339,169,169
2020-11-18 15:26:04.991000,0.44384,0.44334,45,45
2020-11-18 15:26:05.380000,0.44379,0.44329,169,112
2020-11-18 15:26:05.510000,0.44384,0.44334,169,45
2020-11-18 15:26:06.088000,0.44379,0.44329,169,45
2020-11-18 15:26:07.055000,0.44384,0.44334,45,45
2020-11-18 15:26:11.299000,0.44389,0.44339,225,45
2020-11-18 15:26:13.742000,0.44394,0.44344,112,45
2020-11-18 15:26:14.340000,0.44389,0.44339,169,45
2020-11-18 15:26:14.467000,0.44384,0.44334,45,45
2020-11-18 15:26:15.024000,0.44389,0.44339,431,45
2020-11-18 15:26:15.382000,0.44384,0.44334,56,45
2020-11-18 15:26:17.443000,0.44394,0.44344,375,45
2020-11-18 15:26:17.911000,0.44389,0.44339,169,45
2020-11-18 15:26:18.560000,0.44384,0.44334,45,45
2020-11-18 15:26:19.985000,0.44389,0.44339,431,45
2020-11-18 15:26:20.573000,0.44384,0.44334,45,45
2020-11-18 15:26:22.414000,0.44374,0.44324,281,60
2020-11-18 15:26:22.852000,0.44369,0.44319,337,45
2020-11-18 15:26:23.513000,0.44364,0.44314,45,45
2020-11-18 15:26:25.662000,0.44374,0.44324,600,45
