time,ask,bid,ask_volume,bid_volume
2018-01-10 15:25:00.059000,1.19894,1.19892,1250000,1500000
2018-01-10 15:25:00.375000,1.19892,1.19889,7120000,1500000
2018-01-10 15:25:00.716000,1.19889,1.19886,2250000,1000000
2018-01-10 15:25:01.131000,1.1989,1.19889,2250000,3040000
2018-01-10 15:25:01.183000,1.19893,1.1989,2250000,1120000
2018-01-10 15:25:01.696000,1.19893,1.19891,1500000,1000000
2018-01-10 15:25:02.220000,1.19892,1.1989,1690000,1000000
2018-01-10 15:25:03.616000,1.19893,1.1989,2060000,4310000
2018-01-10 15:25:04.163000,1.19893,1.19891,2060000,1120000
2018-01-10 15:25:05.366000,1.19893,1.1989,2060000,7870000
2018-01-10 15:25:05.905000,1.19893,1.19891,3940000,1000000
2018-01-10 15:25:06.471000,1.19893,1.1989,1690000,6940000
2018-01-10 15:25:07.079000,1.19893,1.19891,2440000,1000000
2018-01-10 15:25:07.926000,1.19893,1.1989,1690000,5620000
2018-01-10 15:25:08.185000,1.19894,1.19892,1310000,1000000
2018-01-10 15:25:08.718000,1.19895,1.19892,2620000,1000000
2018-01-10 15:25:09.344000,1.19894,1.19892,1000000,1000000
2018-01-10 15:25:09.887000,1.19895,1.19891,6750000,4310000
2018-01-10 15:25:11.820000,1.19893,1.19891,1120000,1000000
2018-01-10 15:25:12.579000,1.19894,1.19892,2620000,1000000
2018-01-10 15:25:13.082000,1.19894,1.19891,2620000,1500000
2018-01-10 15:25:13.622000,1.19894,1.19891,1690000,1500000
2018-01-10 15:25:14.131000,1.19894,1.19892,1690000,1000000
2018-01-10 15:25:14.737000,1.19894,1.19891,1870000,2250000
2018-01-10 15:25:15.520000,1.19894,1.19891,2810000,2250000
2018-01-10 15:25:16.056000,1.19894,1.19892,3560000,1000000
2018-01-10 15:25:16.634000,1.19892,1.19891,2440000,1500000
2018-01-10 15:25:16.738000,1.19889,1.19887,1000000,1870000
2018-01-10 15:25:17.396000,1.1989,1.19887,2440000,1870000
2018-01-10 15:25:17.817000,1.19889,1.19886,3370000,7310000
2018-01-10 15:25:18.338000,1.19889,1.19887,4310000,1500000
2018-01-10 15:25:18.580000,1.19886,1.19884,1500000,1120000
2018-01-10 15:25:19.097000,1.19888,1.19884,6370000,9000000
2018-01-10 15:25:19.298000,1.19886,1.19883,7310000,3000000
2018-01-10 15:25:19.813000,1.19885,1.19882,1120000,2250000
2018-01-10 15:25:20.378000,1.19885,1.19883,1120000,1000000
2018-01-10 15:25:20.892000,1.19883,1.19881,3190000,1000000
2018-01-10 15:25:21.430000,1.19884,1.19882,8060000,1000000
2018-01-10 15:25:22.458000,1.19882,1.19881,1120000,1120000
2018-01-10 15:25:22.511000,1.19882,1.19879,2440000,2620000
2018-01-10 15:25:23.033000,1.19881,1.19878,4690000,3000000
2018-01-10 15:25:23.611000,1.19881,1.1988,2060000,5250000
2018-01-10 15:25:23.717000,1.19883,1.19881,1120000,1000000
2018-01-10 15:25:24.247000,1.19885,1.19881,7500000,2100000
2018-01-10 15:25:24.351000,1.19882,1.19881,1000000,1500000
2018-01-10 15:25:24.404000,1.19882,1.19879,1870000,3000000
2018-01-10 15:25:24.509000,1.1988,1.19877,1500000,4870000
2018-01-10 15:25:25.050000,1.1988,1.19878,6190000,1000000
2018-01-10 15:25:25.584000,1.1988,1.19877,5060000,1500000
2018-01-10 15:25:26.206000,1.1988,1.19878,8060000,1000000
2018-01-10 15:25:26.731000,1.1988,1.19878,3190000,1000000
2018-01-10 15:25:27.242000,1.1988,1.19878,3190000,1000000
2018-01-10 15:25:27.859000,1.1988,1.19877,6560000,1500000
2018-01-10 15:25:28.068000,1.19877,1.19875,3370000,2250000
2018-01-10 15:25:28.173000,1.19874,1.19872,1690000,1500000
2018-01-10 15:25:28.697000,1.19874,1.19872,3370000,1000000
2018-01-10 15:25:29.212000,1.19874,1.19871,2250000,4120000
2018-01-10 15:25:30.054000,1.19874,1.19872,3190000,1000000
2018-01-10 15:25:30.563000,1.19874,1.19871,3190000,2250000
2018-01-10 15:25:30.820000,1.19875,1.19873,3070000,1000000
2018-01-10 15:25:31.336000,1.19875,1.19872,1690000,1500000
2018-01-10 15:25:31.907000,1.19875,1.19873,1250000,2250000
2018-01-10 15:25:32.839000,1.19876,1.19874,3190000,1000000
2018-01-10 15:25:33.885000,1.19876,1.19873,3190000,3560000
2018-01-10 15:25:34.145000,1.19879,1.19876,4690000,2620000
2018-01-10 15:25:34.347000,1.19878,1.19875,1440000,5620000
2018-01-10 15:25:34.709000,1.19879,1.19876,4310000,3370000
2018-01-10 15:25:35.250000,1.19879,1.19877,1250000,1000000
2018-01-10 15:25:35.765000,1.19879,1.19877,1690000,1000000
2018-01-10 15:25:36.719000,1.19879,1.19876,1690000,4120000
2018-01-10 15:25:37.248000,1.19879,1.19877,1690000,1120000
2018-01-10 15:25:39.146000,1.19879,1.19877,1250000,1120000
2018-01-10 15:25:40.225000,1.19879,1.19876,5630000,5250000
2018-01-10 15:25:40.278000,1.19876,1.19875,2620000,1120000
2018-01-10 15:25:40.386000,1.19876,1.19872,6940000,1000000
2018-01-10 15:25:40.438000,1.19874,1.19872,1000000,3000000
2018-01-10 15:25:41.379000,1.19873,1.19872,1000000,2250000
2018-01-10 15:25:42.305000,1.19873,1.19871,1000000,4500000
2018-01-10 15:25:44.625000,1.19873,1.19872,1000000,1000000
2018-01-10 15:25:45.644000,1.19871,1.1987,1500000,3000000
2018-01-10 15:25:45.800000,1.19873,1.1987,1870000,4120000
2018-01-10 15:25:46.435000,1.19873,1.1987,1870000,1500000
2018-01-10 15:25:46.964000,1.19873,1.19872,1250000,1000000
2018-01-10 15:25:47.068000,1.19873,1.1987,5060000,2620000
2018-01-10 15:25:47.918000,1.19873,1.19871,2440000,2250000
2018-01-10 15:25:48.432000,1.19874,1.19871,11060000,2250000
2018-01-10 15:25:50.860000,1.19873,1.19871,1000000,1000000
2018-01-10 15:25:51.917000,1.19873,1.1987,1000000,5250000
2018-01-10 15:25:52.422000,1.19873,1.19871,1000000,1500000
2018-01-10 15:25:53.013000,1.19873,1.1987,1000000,4500000
2018-01-10 15:25:53.550000,1.19874,1.19871,6000000,1000000
2018-01-10 15:25:54.085000,1.19873,1.19871,1000000,1000000
2018-01-10 15:25:59.488000,1.19873,1.19872,1000000,1000000
2018-01-10 15:25:59.540000,1.19875,1.19873,1500000,2620000
2018-01-10 15:25:59.596000,1.19877,1.19875,4120000,1000000
2018-01-10 15:25:59.702000,1.19878,1.19875,4310000,3000000
2018-01-10 15:26:00.248000,1.19876,1.19874,2060000,4870000
2018-01-10 15:26:00.783000,1.19876,1.19874,5250000,1000000
2018-01-10 15:26:01.316000,1.19876,1.19874,1000000,3000000
2018-01-10 15:26:01.765000,1.19878,1.19874,3370000,8810000
2018-01-10 15:26:02.297000,1.19878,1.19875,7870000,1000000
2018-01-10 15:26:02.818000,1.19878,1.19876,1120000,4120000
2018-01-10 15:26:05.135000,1.1988,1.19878,4310000,2870000
2018-01-10 15:26:05.419000,1.19883,1.1988,3560000,3000000
2018-01-10 15:26:06.068000,1.19883,1.19881,1500000,2250000
2018-01-10 15:26:06.600000,1.19883,1.19881,1500000,1500000
2018-01-10 15:26:07.385000,1.19881,1.1988,3560000,1120000
2018-01-10 15:26:07.437000,1.19881,1.19878,5060000,1500000
2018-01-10 15:26:08.567000,1.19881,1.19878,10130000,1120000
2018-01-10 15:26:13.548000,1.1988,1.19877,4870000,1500000
2018-01-10 15:26:14.084000,1.19879,1.19877,1000000,1870000
2018-01-10 15:26:15.753000,1.1988,1.19877,7310000,2620000
2018-01-10 15:26:17.100000,1.1988,1.19877,7310000,3370000
2018-01-10 15:26:17.669000,1.1988,1.19876,6370000,11440000
2018-01-10 15:26:18.743000,1.1988,1.19876,6000000,12750000
2018-01-10 15:26:19.246000,1.1988,1.19876,6000000,10120000
2018-01-10 15:26:20.743000,1.1988,1.19876,6370000,7870000
2018-01-10 15:26:21.251000,1.1988,1.19876,3000000,10870000
2018-01-10 15:26:21.836000,1.1988,1.19877,4500000,3750000
2018-01-10 15:26:24.477000,1.1988,1.19878,1500000,1120000
2018-01-10 15:26:25.019000,1.1988,1.19878,1500000,3000000
2018-01-10 15:26:28.261000,1.1988,1.19877,5810000,3750000
2018-01-10 15:26:28.778000,1.19879,1.19877,1000000,2250000
