time,ask,bid,ask_volume,bid_volume
2020-10-29 12:25:00.044000,1.17021,1.17019,750000,8810000
2020-10-29 12:25:00.836000,1.17022,1.17019,2320000,9560000
2020-10-29 12:25:02.408000,1.17021,1.17019,940000,8810000
2020-10-29 12:25:02.509000,1.17021,1.17018,940000,750000
2020-10-29 12:25:02.611000,1.17018,1.17017,1120000,10680000
2020-10-29 12:25:02.713000,1.17017,1.17015,1870000,1500000
2020-10-29 12:25:03.582000,1.17015,1.17013,750000,9560000
2020-10-29 12:25:03.684000,1.17015,1.17012,6940000,10310000
2020-10-29 12:25:03.735000,1.17017,1.17013,11140000,9930000
2020-10-29 12:25:04.266000,1.17017,1.17014,750000,750000
2020-10-29 12:25:05.062000,1.17018,1.17015,4120000,8810000
2020-10-29 12:25:05.163000,1.17017,1.17015,4120000,10310000
2020-10-29 12:25:06.181000,1.17016,1.17015,1690000,1500000
2020-10-29 12:25:06.669000,1.17016,1.17012,750000,11620000
2020-10-29 12:25:06.917000,1.17016,1.17013,750000,8810000
2020-10-29 12:25:07.358000,1.17016,1.17014,750000,8810000
2020-10-29 12:25:07.590000,1.17016,1.17013,750000,9180000
2020-10-29 12:25:09.754000,1.17016,1.17014,750000,8810000
2020-10-29 12:25:10.711000,1.17017,1.17013,750000,12000000
2020-10-29 12:25:10.813000,1.17017,1.17014,750000,8810000
2020-10-29 12:25:11.453000,1.17017,1.17015,750000,750000
2020-10-29 12:25:11.944000,1.17017,1.17016,2060000,750000
2020-10-29 12:25:12.046000,1.17016,1.17015,750000,1500000
2020-10-29 12:25:12.249000,1.17016,1.17014,750000,1120000
2020-10-29 12:25:12.452000,1.17017,1.17014,1690000,1120000
2020-10-29 12:25:13.256000,1.17015,1.17013,6190000,750000
2020-10-29 12:25:13.357000,1.17013,1.17011,750000,8810000
2020-10-29 12:25:13.560000,1.17013,1.1701,750000,10310000
2020-10-29 12:25:13.661000,1.17013,1.17011,750000,8810000
2020-10-29 12:25:14.029000,1.17013,1.1701,750000,1500000
2020-10-29 12:25:14.286000,1.17013,1.17011,750000,8810000
2020-10-29 12:25:14.541000,1.17013,1.1701,750000,10310000
2020-10-29 12:25:16.293000,1.17014,1.1701,12380000,10310000
2020-10-29 12:25:16.395000,1.17014,1.17012,750000,8810000
2020-10-29 12:25:16.497000,1.17015,1.17012,750000,12560000
2020-10-29 12:25:16.804000,1.17015,1.17013,750000,8810000
2020-10-29 12:25:16.956000,1.17015,1.17012,750000,12560000
2020-10-29 12:25:17.158000,1.17015,1.17013,750000,8810000
2020-10-29 12:25:17.361000,1.17014,1.17011,7690000,10010000
2020-10-29 12:25:17.462000,1.17013,1.17011,750000,9560000
2020-10-29 12:25:17.615000,1.17014,1.17011,1690000,750000
2020-10-29 12:25:17.920000,1.17014,1.1701,6940000,14250000
2020-10-29 12:25:18.195000,1.17014,1.17011,750000,8810000
2020-10-29 12:25:18.297000,1.17014,1.1701,7690000,4690000
2020-10-29 12:25:19.142000,1.17013,1.1701,750000,1500000
2020-10-29 12:25:20.681000,1.17012,1.1701,750000,750000
2020-10-29 12:25:20.733000,1.17008,1.17006,750000,1120000
2020-10-29 12:25:20.784000,1.17007,1.17004,1500000,9750000
2020-10-29 12:25:20.835000,1.17009,1.17007,5320000,750000
2020-10-29 12:25:20.886000,1.17008,1.17005,1120000,3000000
2020-10-29 12:25:20.988000,1.17006,1.17005,750000,11510000
2020-10-29 12:25:21.140000,1.17007,1.17005,1500000,750000
2020-10-29 12:25:23.567000,1.17007,1.17004,2060000,1870000
2020-10-29 12:25:24.716000,1.17007,1.17005,750000,750000
2020-10-29 12:25:25.268000,1.17008,1.17005,2440000,750000
2020-10-29 12:25:25.471000,1.17009,1.17007,6190000,750000
2020-10-29 12:25:25.572000,1.17011,1.17008,8630000,10680000
2020-10-29 12:25:26.589000,1.1701,1.17008,750000,9930000
2020-10-29 12:25:27.058000,1.1701,1.17009,7130000,10680000
2020-10-29 12:25:29.070000,1.1701,1.17008,750000,9930000
2020-10-29 12:25:29.368000,1.1701,1.17007,750000,2250000
2020-10-29 12:25:29.977000,1.17009,1.17007,1140000,8810000
2020-10-29 12:25:30.078000,1.17008,1.17006,750000,8810000
2020-10-29 12:25:30.180000,1.17007,1.17006,1500000,9560000
2020-10-29 12:25:31.152000,1.17006,1.17003,750000,10310000
2020-10-29 12:25:31.255000,1.17003,1.17001,750000,1120000
2020-10-29 12:25:31.407000,1.17003,1.17,750000,9560000
2020-10-29 12:25:31.611000,1.17002,1.17,9570000,10870000
2020-10-29 12:25:31.713000,1.17001,1.17,1500000,190000
2020-10-29 12:25:31.866000,1.17002,1.16998,1500000,14320000
2020-10-29 12:25:32.721000,1.17001,1.17,6940000,8810000
2020-10-29 12:25:33.025000,1.17001,1.16999,6940000,11250000
2020-10-29 12:25:34.183000,1.17002,1.16999,750000,8810000
2020-10-29 12:25:34.285000,1.17002,1.16998,750000,14320000
2020-10-29 12:25:34.387000,1.17002,1.16999,750000,8810000
2020-10-29 12:25:35.191000,1.17001,1.16998,750000,14250000
2020-10-29 12:25:35.343000,1.17002,1.16998,6940000,5440000
2020-10-29 12:25:36.936000,1.17002,1.16999,750000,8810000
2020-10-29 12:25:37.143000,1.17002,1.16998,750000,14250000
2020-10-29 12:25:37.390000,1.17002,1.16999,750000,8810000
2020-10-29 12:25:37.952000,1.17003,1.17,3000000,750000
2020-10-29 12:25:39.210000,1.17003,1.16999,3000000,9560000
2020-10-29 12:25:40.839000,1.17004,1.17002,7320000,750000
2020-10-29 12:25:40.941000,1.17006,1.17002,7880000,1500000
2020-10-29 12:25:41.042000,1.17006,1.17003,1690000,8810000
2020-10-29 12:25:41.144000,1.17006,1.17002,1690000,10310000
2020-10-29 12:25:41.245000,1.17005,1.17004,1690000,750000
2020-10-29 12:25:41.889000,1.17005,1.17002,1310000,10310000
2020-10-29 12:25:42.091000,1.17004,1.17002,750000,9560000
2020-10-29 12:25:42.143000,1.17003,1.16999,3000000,5440000
2020-10-29 12:25:42.244000,1.17001,1.17,1500000,10310000
2020-10-29 12:25:42.346000,1.17002,1.16999,7690000,1500000
2020-10-29 12:25:42.548000,1.17001,1.16999,6190000,1500000
2020-10-29 12:25:42.756000,1.17002,1.16999,7320000,10310000
2020-10-29 12:25:43.003000,1.17001,1.16998,1870000,8810000
2020-10-29 12:25:43.104000,1.17002,1.16998,12190000,9560000
2020-10-29 12:25:43.537000,1.17001,1.16998,2440000,8810000
2020-10-29 12:25:43.689000,1.17001,1.16999,9940000,750000
2020-10-29 12:25:44.616000,1.17002,1.16999,9190000,750000
2020-10-29 12:25:49.271000,1.17,1.16998,370000,8810000
2020-10-29 12:25:49.372000,1.17001,1.16998,1500000,8810000
2020-10-29 12:25:49.474000,1.17003,1.16999,12640000,750000
2020-10-29 12:25:49.575000,1.17001,1.17,370000,750000
2020-10-29 12:25:50.128000,1.17003,1.16999,4870000,750000
2020-10-29 12:25:50.537000,1.17001,1.17,370000,9560000
2020-10-29 12:25:53.021000,1.17001,1.16999,1310000,8810000
2020-10-29 12:25:53.123000,1.17001,1.16998,3190000,10310000
2020-10-29 12:25:53.531000,1.17001,1.16999,9750000,11430000
2020-10-29 12:25:53.836000,1.17002,1.16999,8070000,750000
2020-10-29 12:25:54.954000,1.17005,1.17003,2060000,750000
2020-10-29 12:25:55.055000,1.17006,1.17003,190000,10460000
2020-10-29 12:25:55.157000,1.17006,1.17004,190000,8810000
2020-10-29 12:26:02.617000,1.17009,1.17007,2140000,750000
2020-10-29 12:26:02.719000,1.1701,1.17008,370000,15260000
2020-10-29 12:26:02.770000,1.17012,1.17009,7500000,750000
2020-10-29 12:26:10.500000,1.17013,1.1701,7880000,750000
2020-10-29 12:26:12.107000,1.17014,1.17011,11890000,750000
2020-10-29 12:26:12.208000,1.17016,1.17014,6190000,750000
2020-10-29 12:26:12.310000,1.17017,1.17014,750000,750000
2020-10-29 12:26:13.805000,1.17018,1.17014,13130000,750000
