time,ask,bid,ask_volume,bid_volume
2020-12-23 16:55:00.231000,1.03528,1.03525,1000000,3640000
2020-12-23 16:55:02.072000,1.03528,1.03525,1000000,4510000
2020-12-23 16:55:17.233000,1.03529,1.03525,1500000,4890000
2020-12-23 16:55:21.794000,1.03529,1.03525,1500000,3640000
2020-12-23 16:55:22.344000,1.03529,1.03525,1500000,4140000
2020-12-23 16:55:23.748000,1.03529,1.03525,1500000,3640000
2020-12-23 16:55:26.262000,1.03529,1.03525,1500000,3390000
2020-12-23 16:55:34.157000,1.0353,1.03527,2250000,1250000
2020-12-23 16:55:34.260000,1.0353,1.03528,1000000,1120000
2020-12-23 16:55:36.909000,1.03529,1.03527,1000000,1690000
2020-12-23 16:56:03.376000,1.03527,1.03525,1000000,1500000
2020-12-23 16:56:03.478000,1.03524,1.03521,1500000,1870000
2020-12-23 16:56:05.657000,1.03526,1.03524,1000000,1000000
2020-12-23 16:56:05.758000,1.03529,1.03526,1000000,1500000
2020-12-23 16:56:07.250000,1.03529,1.03527,1000000,1000000
2020-12-23 16:56:08.879000,1.03529,1.03526,1000000,1690000
2020-12-23 16:56:22.590000,1.03527,1.03525,1000000,1000000
2020-12-23 16:56:22.691000,1.03527,1.03524,1000000,1000000
2020-12-23 16:56:22.793000,1.03527,1.03525,1000000,1250000
2020-12-23 16:56:22.995000,1.03528,1.03525,1500000,1690000
2020-12-23 16:56:23.231000,1.03528,1.03526,1000000,1000000
2020-12-23 16:56:25.954000,1.03529,1.03526,1500000,1690000
2020-12-23 16:56:26.055000,1.03529,1.03527,1000000,1000000
2020-12-23 16:56:28.180000,1.03531,1.03528,1500000,5120000
2020-12-23 16:56:28.282000,1.03532,1.03529,1500000,2060000
2020-12-23 16:56:28.385000,1.03533,1.0353,1000000,1500000
2020-12-23 16:56:28.639000,1.03532,1.03529,1000000,1500000
2020-12-23 16:56:28.741000,1.03533,1.03529,1500000,1950000
2020-12-23 16:56:29.044000,1.03533,1.03528,1000000,1000000
2020-12-23 16:56:29.970000,1.03532,1.0353,1000000,1000000
2020-12-23 16:56:30.072000,1.03533,1.0353,1500000,1000000
2020-12-23 16:56:30.591000,1.03532,1.03528,1500000,1690000
2020-12-23 16:56:30.693000,1.03531,1.03528,1000000,1500000
2020-12-23 16:56:32.165000,1.03529,1.03526,1500000,1000000
2020-12-23 16:56:32.266000,1.03528,1.03525,1000000,1500000
2020-12-23 16:56:32.742000,1.03529,1.03525,1500000,1500000
2020-12-23 16:56:34.995000,1.03529,1.03526,1500000,1000000
2020-12-23 16:56:35.248000,1.03529,1.03525,1000000,1000000
2020-12-23 16:56:35.801000,1.03527,1.03524,1500000,1000000
2020-12-23 16:56:39.464000,1.03526,1.03524,1000000,1000000
2020-12-23 16:56:39.565000,1.03526,1.03522,1000000,1000000
2020-12-23 16:56:39.667000,1.03525,1.03521,1690000,2510000
2020-12-23 16:56:42.384000,1.03525,1.03522,1500000,1000000
2020-12-23 16:56:43.894000,1.03525,1.03523,1500000,1000000
2020-12-23 16:56:43.996000,1.03526,1.03522,1500000,1250000
2020-12-23 16:56:45.392000,1.03526,1.03523,1000000,2700000
2020-12-23 16:56:45.442000,1.03527,1.03526,1000000,1000000
2020-12-23 16:56:45.544000,1.03528,1.03525,1500000,1000000
2020-12-23 16:56:45.645000,1.03529,1.03526,1500000,1690000
2020-12-23 16:56:46.461000,1.03529,1.03525,1000000,1000000
