time,ask,bid,ask_volume,bid_volume
2021-02-10 10:25:00.050000,1.21262,1.2126,750000,2250000
2021-02-10 10:25:00.152000,1.21262,1.21259,750000,750000
2021-02-10 10:25:00.253000,1.21262,1.21258,750000,2250000
2021-02-10 10:25:01.630000,1.21262,1.21259,750000,750000
2021-02-10 10:25:01.731000,1.21261,1.21259,750000,750000
2021-02-10 10:25:01.883000,1.21261,1.21258,750000,1500000
2021-02-10 10:25:03.968000,1.2126,1.21258,750000,750000
2021-02-10 10:25:09.759000,1.21259,1.21255,1690000,3750000
2021-02-10 10:25:09.912000,1.2126,1.21257,3340000,1500000
2021-02-10 10:25:10.166000,1.21258,1.21256,750000,750000
2021-02-10 10:25:10.587000,1.21259,1.21256,750000,750000
2021-02-10 10:25:10.688000,1.21258,1.21256,750000,750000
2021-02-10 10:25:10.790000,1.21258,1.21255,750000,3370000
2021-02-10 10:25:11.101000,1.21259,1.21257,3260000,2250000
2021-02-10 10:25:11.202000,1.2126,1.21257,940000,750000
2021-02-10 10:25:12.591000,1.21261,1.21257,1500000,3370000
2021-02-10 10:25:12.642000,1.21262,1.21259,1690000,750000
2021-02-10 10:25:12.997000,1.21262,1.21258,750000,2250000
2021-02-10 10:25:13.098000,1.21261,1.2126,750000,750000
2021-02-10 10:25:13.894000,1.21261,1.21259,940000,2250000
2021-02-10 10:25:18.857000,1.21259,1.21256,1500000,750000
2021-02-10 10:25:18.959000,1.21259,1.21255,3000000,750000
2021-02-10 10:25:19.113000,1.21259,1.21256,1500000,750000
2021-02-10 10:25:21.904000,1.21258,1.21256,750000,750000
2021-02-10 10:25:22.309000,1.2126,1.21258,1500000,750000
2021-02-10 10:25:22.411000,1.21261,1.21258,1500000,750000
2021-02-10 10:25:24.408000,1.2126,1.21258,750000,750000
2021-02-10 10:25:24.511000,1.21259,1.21256,750000,2620000
2021-02-10 10:25:27.775000,1.2126,1.21258,1500000,750000
2021-02-10 10:25:30.461000,1.2126,1.21257,750000,4120000
2021-02-10 10:25:31.170000,1.21259,1.21257,940000,750000
2021-02-10 10:25:31.272000,1.21255,1.21253,750000,8540000
2021-02-10 10:25:31.323000,1.21252,1.2125,750000,1500000
2021-02-10 10:25:31.424000,1.2125,1.21248,750000,750000
2021-02-10 10:25:31.476000,1.2125,1.21246,750000,2250000
2021-02-10 10:25:31.577000,1.2125,1.21248,750000,750000
2021-02-10 10:25:31.679000,1.21249,1.21247,750000,750000
2021-02-10 10:25:33.146000,1.21247,1.21245,3000000,1500000
2021-02-10 10:25:33.247000,1.21246,1.21243,1690000,750000
2021-02-10 10:25:33.451000,1.21245,1.21243,750000,1500000
2021-02-10 10:25:34.853000,1.21246,1.21244,750000,750000
2021-02-10 10:25:35.500000,1.21246,1.21243,750000,1500000
2021-02-10 10:25:35.664000,1.21246,1.21244,750000,750000
2021-02-10 10:25:35.715000,1.21248,1.21245,750000,2250000
2021-02-10 10:25:35.766000,1.2125,1.21247,1010000,1500000
