time,ask,bid,ask_volume,bid_volume
2018-01-31 15:25:04.155000,1.08899,1.08897,1000000,1570000
2018-01-31 15:25:04.691000,1.08898,1.08895,1870000,2590000
2018-01-31 15:25:04.796000,1.089,1.08897,6260000,1000000
2018-01-31 15:25:06.404000,1.08896,1.08895,1870000,1950000
2018-01-31 15:25:06.458000,1.08895,1.08894,1690000,1000000
2018-01-31 15:25:06.587000,1.08895,1.08892,2440000,1950000
2018-01-31 15:25:07.050000,1.08892,1.08891,1120000,1500000
2018-01-31 15:25:07.165000,1.08893,1.0889,3750000,1870000
2018-01-31 15:25:07.605000,1.08891,1.08888,1690000,2250000
2018-01-31 15:25:07.658000,1.0889,1.08888,2100000,1500000
2018-01-31 15:25:07.763000,1.08886,1.08883,3560000,4870000
2018-01-31 15:25:08.782000,1.08887,1.08884,3000000,1000000
2018-01-31 15:25:08.942000,1.08886,1.08883,2620000,2700000
2018-01-31 15:25:09.492000,1.08886,1.08883,4120000,1310000
2018-01-31 15:25:10.018000,1.08886,1.08883,4500000,1230000
2018-01-31 15:25:10.354000,1.08885,1.08882,1000000,2320000
2018-01-31 15:25:10.512000,1.08883,1.08881,5620000,1100000
2018-01-31 15:25:10.701000,1.08877,1.08875,1250000,1120000
2018-01-31 15:25:11.223000,1.08877,1.08874,1690000,1100000
2018-01-31 15:25:11.852000,1.08877,1.08874,1120000,1200000
2018-01-31 15:25:12.210000,1.08879,1.08876,4500000,3750000
2018-01-31 15:25:12.315000,1.0888,1.08877,1870000,1570000
2018-01-31 15:25:12.826000,1.08879,1.08876,1000000,2320000
2018-01-31 15:25:14.506000,1.08879,1.08876,1500000,1200000
2018-01-31 15:25:15.135000,1.08877,1.08875,3940000,1350000
2018-01-31 15:25:15.188000,1.08875,1.08872,2060000,1870000
2018-01-31 15:25:15.703000,1.08875,1.08872,1000000,2510000
2018-01-31 15:25:16.285000,1.08876,1.08873,2250000,1200000
2018-01-31 15:25:16.612000,1.08874,1.08871,1870000,6260000
2018-01-31 15:25:17.129000,1.08874,1.08871,3220000,1950000
