time,ask,bid,ask_volume,bid_volume
2019-05-10 05:55:02.556000,8.79008,8.78752,1000000,1000000
2019-05-10 05:55:02.608000,8.78998,8.78752,1000000,1000000
2019-05-10 05:55:03.036000,8.78998,8.78759,1000000,1000000
2019-05-10 05:55:03.616000,8.78998,8.78777,1000000,1000000
2019-05-10 05:55:06.028000,8.79007,8.78777,1000000,1000000
2019-05-10 05:55:08.286000,8.78997,8.78777,1000000,1000000
2019-05-10 05:55:09.776000,8.79007,8.78777,1000000,1000000
2019-05-10 05:55:10.497000,8.78997,8.78777,1000000,1000000
2019-05-10 05:55:10.598000,8.78997,8.78788,1000000,1000000
2019-05-10 05:55:16.968000,8.78997,8.78801,1000000,1000000
2019-05-10 05:55:17.019000,8.79017,8.78801,1000000,1000000
2019-05-10 05:55:17.070000,8.79008,8.78801,1000000,1000000
2019-05-10 05:55:17.172000,8.79008,8.78817,1000000,1000000
2019-05-10 05:55:25.039000,8.79027,8.78817,1000000,1000000
2019-05-10 05:55:25.090000,8.79027,8.78809,1000000,1000000
2019-05-10 05:55:25.195000,8.79027,8.78799,1000000,1000000
2019-05-10 05:55:27.761000,8.79037,8.78799,1000000,1000000
2019-05-10 05:55:31.840000,8.79048,8.78799,1000000,1000000
2019-05-10 05:55:31.941000,8.79068,8.78799,1000000,1000000
2019-05-10 05:55:32.112000,8.79068,8.78817,1000000,1000000
2019-05-10 05:55:32.622000,8.79078,8.78817,1000000,1000000
2019-05-10 05:55:34.209000,8.79068,8.78817,1000000,1000000
2019-05-10 05:55:44.550000,8.79058,8.78817,1000000,1000000
2019-05-10 05:55:46.086000,8.79067,8.78817,1000000,1000000
2019-05-10 05:55:47.205000,8.79078,8.78817,1000000,1000000
2019-05-10 05:55:47.307000,8.79078,8.78818,1000000,1000000
2019-05-10 05:55:47.613000,8.79088,8.78818,1000000,1000000
2019-05-10 05:55:48.556000,8.79078,8.78818,1000000,1000000
2019-05-10 05:55:49.751000,8.79088,8.78818,1000000,1000000
2019-05-10 05:55:53.927000,8.79077,8.78818,1000000,1000000
2019-05-10 05:55:54.028000,8.79078,8.78818,1000000,1000000
2019-05-10 05:55:54.269000,8.79068,8.78818,1000000,1000000
2019-05-10 05:55:55.914000,8.79058,8.78818,1000000,1000000
2019-05-10 05:55:56.333000,8.79058,8.78828,1000000,1000000
2019-05-10 05:56:03.308000,8.79037,8.78828,1000000,1000000
2019-05-10 05:56:03.379000,8.79078,8.78828,1000000,1000000
2019-05-10 05:56:03.568000,8.79081,8.78828,1000000,1000000
2019-05-10 05:56:04.330000,8.79104,8.78842,1500000,1000000
2019-05-10 05:56:04.380000,8.79118,8.78875,1000000,1000000
2019-05-10 05:56:04.516000,8.79118,8.78884,1000000,1000000
2019-05-10 05:56:04.689000,8.79127,8.78884,1000000,1000000
2019-05-10 05:56:04.938000,8.79127,8.78899,1000000,1000000
2019-05-10 05:56:05.889000,8.79137,8.78899,1000000,1000000
2019-05-10 05:56:06.089000,8.79128,8.78899,1000000,1000000
2019-05-10 05:56:06.212000,8.79118,8.78899,1000000,1000000
2019-05-10 05:56:07.876000,8.79128,8.78899,1000000,1000000
2019-05-10 05:56:14.687000,8.79118,8.789,1000000,1000000
2019-05-10 05:56:17.590000,8.79118,8.78913,1000000,1000000
2019-05-10 05:56:17.692000,8.79138,8.78913,1000000,1000000
2019-05-10 05:56:20.674000,8.79117,8.78913,1000000,1000000
2019-05-10 05:56:22.932000,8.79128,8.78913,1000000,1000000
2019-05-10 05:56:26.089000,8.79108,8.78913,1000000,1000000
2019-05-10 05:56:26.205000,8.79108,8.78893,1000000,1000000
2019-05-10 05:56:26.256000,8.79108,8.78883,1000000,1000000
2019-05-10 05:56:26.629000,8.79108,8.78877,1500000,1000000
2019-05-10 05:56:26.730000,8.79108,8.78881,1500000,1000000
2019-05-10 05:56:28.754000,8.79108,8.78881,1000000,1000000
2019-05-10 05:56:30.794000,8.79118,8.78881,1000000,1000000
2019-05-10 05:56:30.845000,8.79118,8.78851,1000000,1000000
2019-05-10 05:56:30.947000,8.79128,8.7887,1500000,1000000
2019-05-10 05:56:31.601000,8.79128,8.7887,1500000,1000000
2019-05-10 05:56:32.794000,8.79128,8.7887,1500000,1000000
2019-05-10 05:56:33.446000,8.79138,8.78881,1500000,1000000
2019-05-10 05:56:33.699000,8.79147,8.78901,1500000,1000000
2019-05-10 05:56:34.059000,8.79147,8.78921,1500000,1000000
2019-05-10 05:56:34.142000,8.79147,8.78921,1500000,1000000
2019-05-10 05:56:34.244000,8.79157,8.78921,1500000,1000000
2019-05-10 05:56:36.161000,8.78998,8.7885,1000000,1000000
2019-05-10 05:56:36.263000,8.78948,8.7883,1000000,1000000
2019-05-10 05:56:36.363000,8.79008,8.78819,1000000,1000000
2019-05-10 05:56:36.464000,8.79058,8.78793,1000000,1000000
2019-05-10 05:56:36.566000,8.79068,8.78793,1000000,1000000
2019-05-10 05:56:36.667000,8.79068,8.78831,1000000,1000000
2019-05-10 05:56:36.768000,8.79068,8.78844,1000000,1000000
2019-05-10 05:56:36.869000,8.79068,8.78817,1000000,1000000
2019-05-10 05:56:36.970000,8.79068,8.78837,1000000,1000000
2019-05-10 05:56:37.071000,8.79078,8.78837,1000000,1000000
2019-05-10 05:56:37.173000,8.79078,8.78847,1000000,1000000
