time,ask,bid,ask_volume,bid_volume
2017-10-25 14:25:00.072000,1.18097,1.18096,1000000,1000000
2017-10-25 14:25:00.585000,1.18097,1.18095,1370000,1250000
2017-10-25 14:25:01.101000,1.18098,1.18095,3750000,1500000
2017-10-25 14:25:01.629000,1.18098,1.18095,3000000,1690000
2017-10-25 14:25:02.172000,1.18098,1.18096,1870000,1120000
2017-10-25 14:25:02.956000,1.18099,1.18097,6260000,1000000
2017-10-25 14:25:03.110000,1.18098,1.18096,1000000,2620000
2017-10-25 14:25:05.600000,1.18099,1.18098,4690000,1500000
2017-10-25 14:25:06.119000,1.18099,1.18097,1870000,1200000
2017-10-25 14:25:06.482000,1.181,1.18098,1000000,1000000
2017-10-25 14:25:07.022000,1.18101,1.18099,1500000,1000000
2017-10-25 14:25:07.641000,1.18101,1.18099,1500000,1000000
2017-10-25 14:25:08.187000,1.18101,1.18099,1000000,1000000
2017-10-25 14:25:08.700000,1.18101,1.181,1120000,1120000
2017-10-25 14:25:09.822000,1.18101,1.18099,1120000,3750000
2017-10-25 14:25:10.128000,1.18101,1.181,1250000,1000000
2017-10-25 14:25:10.637000,1.18102,1.18101,1250000,1000000
2017-10-25 14:25:11.046000,1.18104,1.18101,6260000,1500000
2017-10-25 14:25:11.380000,1.18103,1.181,1000000,1870000
2017-10-25 14:25:11.738000,1.18104,1.18102,4690000,1000000
2017-10-25 14:25:11.842000,1.18105,1.18103,3560000,1000000
2017-10-25 14:25:11.895000,1.18104,1.18102,1500000,3750000
2017-10-25 14:25:12.001000,1.18101,1.181,1120000,1870000
2017-10-25 14:25:12.053000,1.18101,1.18099,1690000,2250000
2017-10-25 14:25:13.160000,1.181,1.18099,1310000,1500000
2017-10-25 14:25:13.621000,1.18099,1.18097,1570000,2060000
2017-10-25 14:25:13.932000,1.181,1.18099,1120000,1000000
2017-10-25 14:25:13.984000,1.18101,1.18099,1570000,1120000
2017-10-25 14:25:14.203000,1.18103,1.18101,1310000,1000000
2017-10-25 14:25:14.719000,1.18102,1.18101,1000000,1000000
2017-10-25 14:25:15.247000,1.18103,1.18101,1120000,1870000
2017-10-25 14:25:15.762000,1.18103,1.18102,1120000,1250000
2017-10-25 14:25:16.555000,1.18102,1.18101,1000000,1500000
2017-10-25 14:25:17.115000,1.18101,1.18098,2810000,3000000
2017-10-25 14:25:18.486000,1.18099,1.18098,1000000,2060000
2017-10-25 14:25:18.590000,1.18097,1.18096,1000000,1270000
2017-10-25 14:25:18.947000,1.18101,1.18098,6640000,3560000
2017-10-25 14:25:19.829000,1.18098,1.18097,1120000,3380000
2017-10-25 14:25:20.346000,1.18098,1.18095,1570000,1770000
2017-10-25 14:25:20.855000,1.18096,1.18095,1000000,1120000
2017-10-25 14:25:22.726000,1.18095,1.18094,5250000,1090000
2017-10-25 14:25:22.778000,1.18094,1.18091,2060000,5060000
2017-10-25 14:25:23.189000,1.18093,1.18091,1000000,6380000
2017-10-25 14:25:23.901000,1.18092,1.18091,1000000,1000000
2017-10-25 14:25:24.228000,1.18089,1.18087,6370000,1870000
2017-10-25 14:25:24.279000,1.18087,1.18086,1000000,1120000
2017-10-25 14:25:24.383000,1.18089,1.18087,1200000,6370000
2017-10-25 14:25:24.486000,1.1809,1.18088,1000000,1870000
2017-10-25 14:25:24.977000,1.18091,1.1809,1200000,1000000
2017-10-25 14:25:25.491000,1.18093,1.1809,3640000,3190000
2017-10-25 14:25:25.834000,1.18094,1.18093,2810000,1000000
2017-10-25 14:25:25.891000,1.18095,1.18092,1100000,7120000
2017-10-25 14:25:26.350000,1.18097,1.18095,5140000,1000000
2017-10-25 14:25:26.864000,1.18098,1.18095,3450000,3000000
2017-10-25 14:25:27.708000,1.18098,1.18096,2320000,1000000
2017-10-25 14:25:28.018000,1.18091,1.18089,2320000,1690000
2017-10-25 14:25:28.070000,1.18089,1.18087,4690000,1120000
2017-10-25 14:25:28.174000,1.18087,1.18084,1570000,1870000
2017-10-25 14:25:28.742000,1.18087,1.18085,2320000,1120000
2017-10-25 14:25:29.321000,1.18087,1.18085,1000000,1000000
2017-10-25 14:25:29.892000,1.18088,1.18085,3560000,3190000
2017-10-25 14:25:30.259000,1.18089,1.18088,1390000,1250000
2017-10-25 14:25:30.769000,1.1809,1.18088,2320000,1690000
2017-10-25 14:25:31.305000,1.1809,1.18088,1760000,2620000
2017-10-25 14:25:31.615000,1.18092,1.1809,1100000,1000000
2017-10-25 14:25:32.015000,1.18096,1.18094,1120000,2510000
2017-10-25 14:25:32.374000,1.18097,1.18096,1690000,1500000
2017-10-25 14:25:32.477000,1.18099,1.18097,2250000,2250000
2017-10-25 14:25:33.681000,1.18101,1.18098,8810000,2620000
2017-10-25 14:25:33.906000,1.18098,1.18096,1000000,3070000
2017-10-25 14:25:34.523000,1.18098,1.18095,1000000,3260000
2017-10-25 14:25:35.039000,1.18099,1.18096,3190000,2700000
2017-10-25 14:25:35.669000,1.18097,1.18096,1000000,1100000
2017-10-25 14:25:36.180000,1.18098,1.18095,3000000,2320000
2017-10-25 14:25:36.719000,1.18098,1.18095,4870000,1570000
2017-10-25 14:25:37.236000,1.18095,1.18094,1000000,4870000
2017-10-25 14:25:37.495000,1.18092,1.18091,1870000,1250000
2017-10-25 14:25:37.861000,1.18091,1.1809,1120000,2250000
2017-10-25 14:25:39.141000,1.18092,1.1809,1370000,1000000
2017-10-25 14:25:39.345000,1.18093,1.1809,4500000,1000000
2017-10-25 14:25:39.848000,1.18092,1.18089,1500000,1690000
2017-10-25 14:25:40.366000,1.18091,1.1809,1000000,1200000
2017-10-25 14:25:42.168000,1.18092,1.1809,1120000,1200000
2017-10-25 14:25:44.276000,1.18093,1.1809,3190000,3820000
2017-10-25 14:25:44.737000,1.18094,1.18091,1870000,1950000
2017-10-25 14:25:45.356000,1.18094,1.18091,2620000,3190000
2017-10-25 14:25:45.867000,1.18093,1.18091,1000000,1470000
2017-10-25 14:25:46.379000,1.18093,1.18091,1120000,2320000
2017-10-25 14:25:46.894000,1.18092,1.18091,1000000,2320000
2017-10-25 14:25:47.305000,1.18095,1.18092,4310000,1570000
2017-10-25 14:25:48.649000,1.18095,1.18093,4870000,1500000
2017-10-25 14:25:49.333000,1.18095,1.18093,2060000,2320000
2017-10-25 14:25:49.436000,1.18096,1.18094,1120000,1300000
2017-10-25 14:25:49.964000,1.18096,1.18093,5440000,4570000
2017-10-25 14:25:50.515000,1.18094,1.18093,1000000,1200000
2017-10-25 14:25:52.198000,1.18095,1.18094,1500000,1000000
2017-10-25 14:25:52.881000,1.18097,1.18095,1120000,4390000
2017-10-25 14:25:52.933000,1.18098,1.18096,1120000,1500000
2017-10-25 14:25:53.507000,1.18097,1.18095,1000000,1990000
2017-10-25 14:25:55.173000,1.18098,1.18096,1690000,1000000
2017-10-25 14:25:55.696000,1.18097,1.18095,1000000,4610000
2017-10-25 14:25:56.168000,1.18099,1.18098,1870000,1500000
2017-10-25 14:25:56.719000,1.18101,1.18098,5700000,3750000
2017-10-25 14:25:58.537000,1.18099,1.18097,1000000,11100000
2017-10-25 14:25:59.052000,1.181,1.18098,1000000,4910000
2017-10-25 14:25:59.579000,1.181,1.18098,1500000,1500000
2017-10-25 14:26:00.608000,1.18099,1.18098,1000000,2250000
2017-10-25 14:26:00.967000,1.18098,1.18096,1000000,1950000
2017-10-25 14:26:01.367000,1.18096,1.18094,1000000,4240000
2017-10-25 14:26:01.524000,1.18098,1.18096,1500000,1120000
2017-10-25 14:26:01.576000,1.18099,1.18097,1310000,4870000
2017-10-25 14:26:02.040000,1.18099,1.18096,4690000,1870000
2017-10-25 14:26:02.143000,1.18097,1.18096,1000000,1500000
2017-10-25 14:26:03.109000,1.18098,1.18097,1500000,1000000
2017-10-25 14:26:03.161000,1.18099,1.18096,1250000,9370000
2017-10-25 14:26:03.784000,1.18099,1.18097,2060000,1120000
2017-10-25 14:26:04.091000,1.18098,1.18094,1500000,8890000
2017-10-25 14:26:04.450000,1.18099,1.18097,3070000,4370000
2017-10-25 14:26:04.993000,1.18099,1.18098,1760000,1540000
2017-10-25 14:26:06.181000,1.18098,1.18096,1870000,3750000
2017-10-25 14:26:06.285000,1.18098,1.18095,1500000,1000000
2017-10-25 14:26:08.748000,1.18097,1.18094,1000000,3450000
2017-10-25 14:26:09.253000,1.18097,1.18095,1000000,1000000
2017-10-25 14:26:09.780000,1.18097,1.18094,1000000,4010000
2017-10-25 14:26:10.479000,1.18098,1.18094,3000000,3220000
2017-10-25 14:26:10.531000,1.18098,1.18097,2250000,1500000
2017-10-25 14:26:10.584000,1.18099,1.18098,1120000,1870000
2017-10-25 14:26:10.738000,1.18099,1.18096,8440000,1000000
2017-10-25 14:26:11.783000,1.18098,1.18094,1690000,3190000
2017-10-25 14:26:12.343000,1.18098,1.18094,2060000,3190000
2017-10-25 14:26:13.088000,1.18097,1.18094,1500000,2060000
2017-10-25 14:26:16.065000,1.18097,1.18093,1870000,11400000
2017-10-25 14:26:16.609000,1.18095,1.18093,1000000,8290000
2017-10-25 14:26:16.814000,1.18094,1.18091,4870000,1200000
2017-10-25 14:26:17.774000,1.18094,1.1809,8440000,3000000
2017-10-25 14:26:18.316000,1.18094,1.1809,8060000,2620000
2017-10-25 14:26:19.510000,1.18092,1.18088,5440000,5320000
2017-10-25 14:26:20.031000,1.18091,1.18088,1500000,2250000
2017-10-25 14:26:20.706000,1.18091,1.18088,1500000,3000000
2017-10-25 14:26:20.860000,1.18088,1.18087,1000000,2550000
2017-10-25 14:26:21.030000,1.18087,1.18086,1000000,1500000
2017-10-25 14:26:21.580000,1.18088,1.18085,5140000,1370000
2017-10-25 14:26:22.064000,1.18086,1.18083,1000000,7690000
2017-10-25 14:26:24.672000,1.18086,1.18083,3070000,9410000
2017-10-25 14:26:25.187000,1.18086,1.18083,1470000,6000000
2017-10-25 14:26:25.493000,1.18086,1.18085,1200000,1000000
2017-10-25 14:26:25.937000,1.18086,1.18083,1470000,4500000
2017-10-25 14:26:26.143000,1.18084,1.1808,1950000,3750000
2017-10-25 14:26:26.451000,1.18084,1.1808,5890000,2060000
2017-10-25 14:26:26.772000,1.18088,1.18087,1120000,1120000
2017-10-25 14:26:26.824000,1.18085,1.18084,1250000,1500000
2017-10-25 14:26:27.131000,1.18087,1.18083,1000000,3730000
2017-10-25 14:26:27.684000,1.18087,1.18083,1500000,3560000
2017-10-25 14:26:28.193000,1.18087,1.18084,2620000,1370000
2017-10-25 14:26:28.710000,1.18086,1.18084,1000000,1000000
2017-10-25 14:26:28.866000,1.18085,1.18081,3750000,2250000
2017-10-25 14:26:28.918000,1.18083,1.18081,1000000,1120000
2017-10-25 14:26:29.484000,1.18084,1.18083,1000000,1500000
2017-10-25 14:26:29.690000,1.18086,1.18084,1500000,1000000
2017-10-25 14:26:30.212000,1.18086,1.18083,1450000,1250000
2017-10-25 14:26:30.518000,1.18083,1.18082,1000000,2440000
2017-10-25 14:26:31.041000,1.18083,1.1808,1570000,2440000
2017-10-25 14:26:31.907000,1.18083,1.1808,2700000,4870000
2017-10-25 14:26:32.420000,1.18083,1.1808,3450000,2250000
2017-10-25 14:26:32.926000,1.18082,1.1808,1100000,2250000
2017-10-25 14:26:33.865000,1.18082,1.18079,4360000,1870000
2017-10-25 14:26:34.429000,1.18082,1.18079,6240000,1120000
2017-10-25 14:26:35.778000,1.18081,1.18079,1100000,1120000
2017-10-25 14:26:36.085000,1.18082,1.1808,5890000,3250000
2017-10-25 14:26:36.584000,1.18082,1.18079,8140000,1500000
2017-10-25 14:26:38.088000,1.18082,1.1808,1000000,1000000
2017-10-25 14:26:38.625000,1.18082,1.18079,1000000,2620000
2017-10-25 14:26:38.895000,1.1808,1.18079,1000000,2440000
2017-10-25 14:26:39.407000,1.18081,1.1808,1120000,1000000
2017-10-25 14:26:41.650000,1.1808,1.18078,2620000,1690000
2017-10-25 14:26:41.758000,1.1808,1.18077,6220000,8810000
2017-10-25 14:26:41.829000,1.18078,1.18076,1500000,1120000
2017-10-25 14:26:42.610000,1.18077,1.18075,1470000,1690000
2017-10-25 14:26:42.713000,1.18075,1.18074,1000000,1500000
2017-10-25 14:26:43.075000,1.18074,1.18072,2320000,6190000
2017-10-25 14:26:43.641000,1.18076,1.18073,3750000,1500000
2017-10-25 14:26:44.337000,1.18076,1.18072,3450000,5440000
2017-10-25 14:26:44.920000,1.18075,1.18074,1000000,1000000
2017-10-25 14:26:45.587000,1.18076,1.18074,2440000,1000000
2017-10-25 14:26:46.768000,1.18076,1.18074,2440000,1000000
2017-10-25 14:26:46.871000,1.18076,1.18072,3000000,6640000
2017-10-25 14:26:47.377000,1.18075,1.18074,1000000,1000000
2017-10-25 14:26:47.900000,1.18076,1.18075,1120000,1000000
2017-10-25 14:26:50.921000,1.18078,1.18076,6340000,1000000
2017-10-25 14:26:51.282000,1.1808,1.18078,2440000,1000000
2017-10-25 14:26:52.031000,1.1808,1.18078,1870000,1000000
2017-10-25 14:26:52.345000,1.18081,1.18079,1500000,1000000
2017-10-25 14:26:54.493000,1.18081,1.18079,3370000,1120000
2017-10-25 14:26:54.903000,1.18079,1.18078,1000000,1120000
2017-10-25 14:26:55.946000,1.18079,1.18077,1120000,2620000
2017-10-25 14:26:56.941000,1.18079,1.18077,1120000,4120000
2017-10-25 14:26:57.197000,1.18079,1.18076,1500000,2810000
2017-10-25 14:26:57.248000,1.1808,1.18078,10310000,1000000
2017-10-25 14:26:57.764000,1.1808,1.18078,4120000,1000000
2017-10-25 14:26:58.282000,1.1808,1.18078,1000000,2890000
2017-10-25 14:26:58.783000,1.1808,1.18078,1000000,5290000
2017-10-25 14:26:59.342000,1.18081,1.1808,1000000,1000000
2017-10-25 14:27:00.509000,1.1808,1.18078,2250000,1120000
2017-10-25 14:27:01.805000,1.18081,1.18078,2020000,1500000
2017-10-25 14:27:02.694000,1.18081,1.18078,2770000,1870000
2017-10-25 14:27:03.696000,1.18081,1.18078,2400000,1870000
2017-10-25 14:27:04.228000,1.18081,1.18078,2770000,3750000
2017-10-25 14:27:04.742000,1.18081,1.18078,2960000,5250000
2017-10-25 14:27:05.252000,1.18081,1.18078,2400000,5250000
2017-10-25 14:27:06.180000,1.18081,1.18078,2590000,5250000
2017-10-25 14:27:06.715000,1.1808,1.18079,1270000,1120000
2017-10-25 14:27:06.817000,1.18079,1.18077,1470000,3600000
2017-10-25 14:27:07.145000,1.18077,1.18075,2620000,1120000
2017-10-25 14:27:07.504000,1.18077,1.18073,3820000,3970000
2017-10-25 14:27:08.099000,1.18076,1.18074,1000000,1000000
2017-10-25 14:27:08.658000,1.18076,1.18073,1150000,5660000
2017-10-25 14:27:09.541000,1.18076,1.18073,1200000,4720000
2017-10-25 14:27:11.253000,1.18077,1.18076,3820000,1000000
2017-10-25 14:27:11.409000,1.1808,1.18077,1120000,8470000
2017-10-25 14:27:12.316000,1.1808,1.18078,1120000,2100000
2017-10-25 14:27:13.263000,1.18081,1.18079,3260000,1000000
2017-10-25 14:27:13.802000,1.18081,1.1808,2620000,1000000
2017-10-25 14:27:14.574000,1.18081,1.1808,1000000,1000000
2017-10-25 14:27:17.044000,1.18083,1.18082,2320000,1500000
2017-10-25 14:27:17.199000,1.18084,1.18082,1100000,1000000
2017-10-25 14:27:18.297000,1.18085,1.18082,1650000,1870000
2017-10-25 14:27:18.825000,1.18085,1.18082,1090000,3970000
2017-10-25 14:27:19.371000,1.18086,1.18084,1570000,1120000
2017-10-25 14:27:19.882000,1.18086,1.18084,1200000,1870000
2017-10-25 14:27:22.256000,1.18087,1.18085,1370000,1120000
2017-10-25 14:27:23.259000,1.18087,1.18085,1000000,1120000
2017-10-25 14:27:23.906000,1.18088,1.18087,1870000,1120000
2017-10-25 14:27:23.958000,1.1809,1.18088,1100000,2250000
2017-10-25 14:27:24.665000,1.18091,1.18089,1310000,1500000
2017-10-25 14:27:25.113000,1.18093,1.1809,3370000,1870000
2017-10-25 14:27:27.502000,1.18094,1.18093,1310000,1000000
2017-10-25 14:27:27.707000,1.18097,1.18094,3190000,1000000
2017-10-25 14:27:28.848000,1.18097,1.18094,1310000,2250000
2017-10-25 14:27:28.951000,1.18098,1.18096,1570000,1000000
2017-10-25 14:27:29.466000,1.18098,1.18096,1120000,1500000
2017-10-25 14:27:29.977000,1.18099,1.18096,4950000,1120000
2017-10-25 14:27:31.042000,1.18099,1.18096,2810000,1120000
2017-10-25 14:27:31.351000,1.18097,1.18095,3940000,1000000
2017-10-25 14:27:31.402000,1.18096,1.18093,2060000,2440000
2017-10-25 14:27:31.663000,1.18094,1.18092,2620000,2440000
2017-10-25 14:27:32.741000,1.18094,1.18091,1500000,1870000
2017-10-25 14:27:33.702000,1.18094,1.18092,1500000,1000000
2017-10-25 14:27:34.024000,1.18096,1.18094,2810000,1000000
2017-10-25 14:27:35.210000,1.18096,1.18094,1120000,1120000
2017-10-25 14:27:35.726000,1.18097,1.18095,2250000,3370000
2017-10-25 14:27:35.931000,1.18098,1.18095,1870000,3750000
2017-10-25 14:27:38.883000,1.181,1.18097,5510000,1120000
2017-10-25 14:27:39.038000,1.18103,1.18102,1120000,2250000
2017-10-25 14:27:40.111000,1.18104,1.18102,7090000,1100000
2017-10-25 14:27:41.298000,1.18103,1.18102,1000000,1000000
2017-10-25 14:27:43.125000,1.18104,1.18101,2620000,1500000
2017-10-25 14:27:43.641000,1.18103,1.18101,1250000,5170000
2017-10-25 14:27:44.152000,1.18102,1.18101,1000000,4200000
2017-10-25 14:27:45.052000,1.18102,1.181,1000000,4570000
2017-10-25 14:27:45.770000,1.18102,1.18101,1000000,1500000
2017-10-25 14:27:46.308000,1.18101,1.181,1000000,3000000
2017-10-25 14:27:46.411000,1.18103,1.181,5210000,7120000
2017-10-25 14:27:48.262000,1.18103,1.181,1000000,5700000
2017-10-25 14:27:48.801000,1.18103,1.181,3560000,5140000
2017-10-25 14:27:49.314000,1.18102,1.181,1000000,5700000
2017-10-25 14:27:50.382000,1.18103,1.181,1000000,3450000
2017-10-25 14:27:50.892000,1.18104,1.181,6370000,3820000
2017-10-25 14:27:52.897000,1.18102,1.181,1120000,3450000
2017-10-25 14:27:56.009000,1.18103,1.181,1120000,3070000
2017-10-25 14:27:56.745000,1.18103,1.181,8810000,1950000
2017-10-25 14:27:57.074000,1.18103,1.18099,5290000,6450000
2017-10-25 14:28:00.068000,1.18102,1.181,1000000,1250000
2017-10-25 14:28:00.611000,1.18103,1.18101,2940000,1000000
2017-10-25 14:28:01.318000,1.18103,1.18101,3690000,1000000
2017-10-25 14:28:01.979000,1.18103,1.18101,1250000,1120000
2017-10-25 14:28:02.523000,1.18103,1.18101,3130000,1120000
2017-10-25 14:28:03.640000,1.18102,1.181,1120000,2510000
2017-10-25 14:28:04.151000,1.18104,1.181,1810000,6640000
2017-10-25 14:28:04.203000,1.18105,1.18104,1120000,1000000
2017-10-25 14:28:04.727000,1.18106,1.18103,2770000,2140000
2017-10-25 14:28:05.033000,1.18103,1.181,1000000,2510000
2017-10-25 14:28:05.534000,1.18102,1.181,1000000,3820000
2017-10-25 14:28:06.072000,1.18103,1.181,3220000,2250000
2017-10-25 14:28:06.583000,1.18102,1.181,1000000,2620000
2017-10-25 14:28:07.101000,1.18103,1.181,3970000,3070000
2017-10-25 14:28:07.862000,1.18103,1.181,4350000,2700000
2017-10-25 14:28:09.198000,1.18102,1.181,1000000,1760000
2017-10-25 14:28:09.732000,1.18103,1.181,6600000,2320000
2017-10-25 14:28:10.672000,1.18103,1.181,2620000,3250000
2017-10-25 14:28:11.186000,1.18105,1.18102,4950000,1310000
2017-10-25 14:28:11.732000,1.18105,1.18102,1120000,8250000
2017-10-25 14:28:12.244000,1.18106,1.18103,1500000,1370000
2017-10-25 14:28:12.641000,1.18103,1.18102,1000000,4310000
2017-10-25 14:28:12.951000,1.18105,1.18103,1310000,1620000
2017-10-25 14:28:13.105000,1.18105,1.18102,1120000,8320000
2017-10-25 14:28:13.417000,1.18103,1.18102,1000000,1500000
2017-10-25 14:28:13.946000,1.18103,1.18101,1870000,1000000
2017-10-25 14:28:15.256000,1.18102,1.18101,1000000,1000000
2017-10-25 14:28:15.782000,1.18103,1.18101,2550000,1000000
2017-10-25 14:28:16.090000,1.18101,1.181,1870000,1000000
2017-10-25 14:28:18.875000,1.18102,1.181,1000000,1870000
2017-10-25 14:28:19.394000,1.18104,1.18102,3000000,6410000
2017-10-25 14:28:19.906000,1.18106,1.18102,4120000,4200000
2017-10-25 14:28:20.362000,1.18104,1.18102,1000000,1950000
2017-10-25 14:28:21.036000,1.18103,1.181,2620000,2400000
2017-10-25 14:28:21.652000,1.18102,1.181,3250000,1650000
2017-10-25 14:28:22.759000,1.18101,1.181,1000000,1200000
2017-10-25 14:28:23.294000,1.181,1.18097,1120000,1150000
2017-10-25 14:28:23.347000,1.18099,1.18097,1000000,1000000
2017-10-25 14:28:23.859000,1.18098,1.18097,1000000,1000000
2017-10-25 14:28:24.379000,1.18098,1.18096,1500000,1000000
2017-10-25 14:28:24.992000,1.18097,1.18096,1000000,1000000
2017-10-25 14:28:25.564000,1.18098,1.18096,1500000,2620000
2017-10-25 14:28:26.721000,1.18098,1.18096,2240000,2250000
2017-10-25 14:28:27.653000,1.18099,1.18098,2250000,1310000
2017-10-25 14:28:27.757000,1.18102,1.181,1500000,1000000
2017-10-25 14:28:28.274000,1.18102,1.181,1310000,4460000
2017-10-25 14:28:28.582000,1.18103,1.18101,1000000,1870000
2017-10-25 14:28:29.114000,1.18103,1.18101,2250000,1500000
2017-10-25 14:28:30.087000,1.18102,1.181,1000000,4500000
2017-10-25 14:28:30.190000,1.18103,1.18101,1870000,1690000
2017-10-25 14:28:30.886000,1.18103,1.18102,1120000,1000000
2017-10-25 14:28:31.409000,1.18103,1.18101,1000000,2620000
2017-10-25 14:28:31.460000,1.18104,1.18101,4690000,4120000
2017-10-25 14:28:31.512000,1.18103,1.18101,1000000,2620000
2017-10-25 14:28:32.049000,1.18102,1.181,1000000,6190000
2017-10-25 14:28:32.927000,1.18102,1.181,1000000,5810000
2017-10-25 14:28:34.152000,1.18103,1.18101,1120000,1370000
2017-10-25 14:28:34.682000,1.18102,1.181,1000000,3750000
2017-10-25 14:28:35.226000,1.18102,1.181,1000000,3370000
