time,ask,bid,ask_volume,bid_volume
2021-09-15 14:25:00.500000,1.18182,1.18181,1120000,1500000
2021-09-15 14:25:00.602000,1.18186,1.18183,1860000,5620000
2021-09-15 14:25:02.456000,1.18189,1.18186,1500000,750000
2021-09-15 14:25:03.998000,1.1819,1.18187,750000,750000
2021-09-15 14:25:04.150000,1.1819,1.18189,1500000,750000
2021-09-15 14:25:04.507000,1.1819,1.18187,750000,1500000
2021-09-15 14:25:05.863000,1.18189,1.18187,750000,750000
2021-09-15 14:25:06.507000,1.18186,1.18184,2320000,1120000
2021-09-15 14:25:06.608000,1.18184,1.18182,940000,750000
2021-09-15 14:25:06.710000,1.18182,1.1818,750000,7500000
2021-09-15 14:25:06.811000,1.18183,1.1818,1500000,750000
2021-09-15 14:25:07.955000,1.18184,1.18181,1500000,750000
2021-09-15 14:25:08.007000,1.18187,1.18184,2530000,750000
2021-09-15 14:25:08.109000,1.18188,1.18186,750000,750000
2021-09-15 14:25:08.463000,1.1819,1.18187,750000,750000
2021-09-15 14:25:09.419000,1.1819,1.18188,750000,750000
2021-09-15 14:25:09.994000,1.18191,1.1819,3370000,750000
2021-09-15 14:25:11.680000,1.18191,1.18187,750000,1500000
2021-09-15 14:25:12.158000,1.1819,1.18187,750000,750000
2021-09-15 14:25:13.603000,1.18191,1.18189,750000,750000
2021-09-15 14:25:13.755000,1.18192,1.18189,750000,3370000
2021-09-15 14:25:13.857000,1.18191,1.18188,750000,6370000
2021-09-15 14:25:14.446000,1.18188,1.18186,750000,2120000
2021-09-15 14:25:14.548000,1.18188,1.18185,750000,2320000
2021-09-15 14:25:15.971000,1.1819,1.18187,750000,370000
2021-09-15 14:25:18.532000,1.18188,1.18186,750000,1740000
2021-09-15 14:25:18.633000,1.18188,1.18185,750000,3560000
2021-09-15 14:25:19.360000,1.18186,1.18185,1120000,3450000
2021-09-15 14:25:19.714000,1.18185,1.18183,750000,1570000
2021-09-15 14:25:19.816000,1.18183,1.1818,750000,2490000
2021-09-15 14:25:20.322000,1.18183,1.18179,750000,7570000
2021-09-15 14:25:20.871000,1.18183,1.1818,750000,750000
2021-09-15 14:25:22.065000,1.1819,1.18187,750000,1500000
2021-09-15 14:25:22.185000,1.1819,1.18188,750000,750000
2021-09-15 14:25:22.539000,1.1819,1.18187,750000,4690000
2021-09-15 14:25:22.660000,1.18189,1.18187,1500000,14510000
2021-09-15 14:25:22.851000,1.1819,1.18187,750000,3560000
2021-09-15 14:25:25.104000,1.18191,1.18189,370000,3000000
2021-09-15 14:25:26.154000,1.1819,1.18187,750000,6260000
2021-09-15 14:25:26.205000,1.18193,1.18188,4120000,3000000
2021-09-15 14:25:26.834000,1.18193,1.1819,4500000,750000
2021-09-15 14:25:27.411000,1.18192,1.1819,370000,750000
2021-09-15 14:25:28.585000,1.182,1.18197,3640000,750000
2021-09-15 14:25:28.687000,1.18199,1.18196,1200000,2440000
2021-09-15 14:25:28.738000,1.18203,1.182,1570000,750000
2021-09-15 14:25:28.839000,1.18204,1.18201,7950000,750000
2021-09-15 14:25:28.941000,1.18201,1.18199,100000,1870000
2021-09-15 14:25:28.991000,1.18199,1.18196,1950000,1500000
2021-09-15 14:25:29.946000,1.18198,1.18195,1570000,750000
2021-09-15 14:25:29.997000,1.18197,1.18194,100000,750000
2021-09-15 14:25:37.566000,1.18199,1.18196,2680000,190000
2021-09-15 14:25:37.667000,1.182,1.18198,660000,1310000
2021-09-15 14:25:37.768000,1.18201,1.18199,750000,750000
2021-09-15 14:25:38.185000,1.18202,1.18199,750000,940000
2021-09-15 14:25:38.287000,1.18203,1.182,1500000,1690000
2021-09-15 14:25:43.551000,1.18203,1.18201,750000,750000
2021-09-15 14:25:46.175000,1.18204,1.18202,750000,750000
2021-09-15 14:25:46.276000,1.18204,1.18203,750000,750000
2021-09-15 14:25:47.910000,1.18206,1.18204,1500000,750000
2021-09-15 14:25:47.961000,1.18208,1.18205,1930000,750000
2021-09-15 14:25:48.062000,1.18209,1.18206,1500000,1120000
2021-09-15 14:25:49.344000,1.18209,1.18207,1120000,750000
2021-09-15 14:25:49.648000,1.18211,1.18207,5080000,100000
2021-09-15 14:25:49.699000,1.18223,1.1822,2700000,750000
2021-09-15 14:25:49.801000,1.18221,1.18218,1180000,750000
2021-09-15 14:25:49.902000,1.18222,1.18219,750000,940000
2021-09-15 14:25:50.003000,1.18223,1.1822,1500000,750000
2021-09-15 14:25:50.257000,1.18221,1.1822,370000,750000
2021-09-15 14:25:50.309000,1.1822,1.18218,750000,750000
2021-09-15 14:25:50.562000,1.18221,1.18218,750000,750000
2021-09-15 14:25:55.230000,1.18222,1.18219,1500000,750000
2021-09-15 14:25:56.831000,1.18221,1.18218,1200000,750000
2021-09-15 14:25:57.047000,1.1822,1.18218,1500000,750000
2021-09-15 14:25:57.098000,1.18218,1.18216,450000,750000
2021-09-15 14:25:57.200000,1.18219,1.18216,820000,750000
2021-09-15 14:25:57.504000,1.18221,1.18219,2250000,1500000
2021-09-15 14:25:57.605000,1.18223,1.1822,1950000,750000
2021-09-15 14:26:02.984000,1.18221,1.18219,1120000,750000
2021-09-15 14:26:03.035000,1.18218,1.18216,750000,9880000
2021-09-15 14:26:03.086000,1.1822,1.18217,750000,750000
2021-09-15 14:26:03.238000,1.18221,1.18218,1200000,750000
2021-09-15 14:26:04.047000,1.18219,1.18216,750000,5620000
2021-09-15 14:26:04.149000,1.18218,1.18215,2020000,2700000
2021-09-15 14:26:05.514000,1.18217,1.18214,750000,750000
2021-09-15 14:26:06.237000,1.18217,1.18215,750000,1500000
2021-09-15 14:26:06.643000,1.18217,1.18216,2020000,1870000
2021-09-15 14:26:07.130000,1.18216,1.18214,370000,750000
2021-09-15 14:26:07.231000,1.18216,1.18213,750000,1120000
2021-09-15 14:26:08.246000,1.18215,1.18213,750000,370000
2021-09-15 14:26:08.398000,1.18214,1.18211,750000,2060000
2021-09-15 14:26:08.449000,1.18212,1.1821,750000,2140000
2021-09-15 14:26:08.601000,1.18212,1.18209,750000,8250000
2021-09-15 14:26:08.703000,1.18214,1.18211,750000,1570000
2021-09-15 14:26:08.805000,1.18214,1.1821,1120000,8250000
2021-09-15 14:26:08.956000,1.18214,1.18211,750000,370000
2021-09-15 14:26:09.210000,1.18215,1.18212,750000,4870000
2021-09-15 14:26:09.614000,1.18213,1.18211,750000,1120000
2021-09-15 14:26:09.969000,1.18212,1.18209,750000,6000000
2021-09-15 14:26:10.173000,1.18213,1.1821,750000,750000
2021-09-15 14:26:10.426000,1.18213,1.18209,750000,3940000
2021-09-15 14:26:10.527000,1.18212,1.18209,750000,6940000
2021-09-15 14:26:11.932000,1.18212,1.18208,1120000,6940000
2021-09-15 14:26:12.715000,1.18211,1.1821,1120000,750000
2021-09-15 14:26:12.905000,1.18212,1.18208,1120000,6370000
2021-09-15 14:26:13.057000,1.18211,1.1821,1120000,750000
2021-09-15 14:26:13.424000,1.18211,1.18209,1120000,6190000
2021-09-15 14:26:14.132000,1.18212,1.18209,1120000,750000
2021-09-15 14:26:17.436000,1.18213,1.1821,750000,1500000
2021-09-15 14:26:18.525000,1.18212,1.1821,1120000,750000
