time,ask,bid,ask_volume,bid_volume
2017-08-03 14:25:00.088000,1.10064,1.10061,2060000,1870000
2017-08-03 14:25:00.657000,1.1006,1.10057,1120000,4950000
2017-08-03 14:25:01.220000,1.1006,1.10057,1310000,1870000
2017-08-03 14:25:01.527000,1.10058,1.10055,1120000,1500000
2017-08-03 14:25:02.054000,1.10058,1.10054,2250000,4500000
2017-08-03 14:25:02.567000,1.10058,1.10054,1500000,3370000
2017-08-03 14:25:03.073000,1.10058,1.10055,1120000,1870000
2017-08-03 14:25:03.687000,1.10059,1.10057,1250000,1500000
2017-08-03 14:25:04.199000,1.10059,1.10055,2550000,4870000
2017-08-03 14:25:04.701000,1.10059,1.10055,3670000,2620000
2017-08-03 14:25:05.219000,1.10059,1.10055,2920000,1870000
2017-08-03 14:25:05.756000,1.10059,1.10055,3300000,1870000
2017-08-03 14:25:06.064000,1.10061,1.10058,1250000,2250000
2017-08-03 14:25:06.371000,1.10059,1.10056,1120000,2250000
2017-08-03 14:25:06.874000,1.10058,1.10055,1000000,2250000
2017-08-03 14:25:07.570000,1.10059,1.10057,2060000,1000000
2017-08-03 14:25:08.082000,1.10058,1.10056,1000000,1000000
2017-08-03 14:25:08.711000,1.10057,1.10055,1000000,2620000
2017-08-03 14:25:08.916000,1.10053,1.10052,1000000,1500000
2017-08-03 14:25:09.019000,1.10052,1.1005,1000000,3370000
2017-08-03 14:25:09.577000,1.1005,1.10048,1000000,3370000
2017-08-03 14:25:09.680000,1.10051,1.10049,1250000,1500000
2017-08-03 14:25:10.194000,1.10052,1.10049,1000000,2250000
2017-08-03 14:25:10.758000,1.10051,1.1005,1000000,1000000
2017-08-03 14:25:11.273000,1.10052,1.1005,1000000,1500000
2017-08-03 14:25:11.803000,1.10053,1.1005,1120000,1120000
2017-08-03 14:25:11.856000,1.10054,1.10052,1000000,3000000
2017-08-03 14:25:12.031000,1.10056,1.10054,1500000,1120000
2017-08-03 14:25:12.342000,1.10054,1.10052,1000000,3220000
2017-08-03 14:25:12.856000,1.10053,1.10051,1250000,1370000
2017-08-03 14:25:13.293000,1.10051,1.10049,1000000,1500000
2017-08-03 14:25:13.602000,1.1005,1.10049,1000000,1000000
2017-08-03 14:25:13.923000,1.10052,1.10049,1250000,2620000
2017-08-03 14:25:14.282000,1.10056,1.10053,2060000,13870000
2017-08-03 14:25:14.334000,1.10056,1.10054,1000000,1870000
2017-08-03 14:25:14.848000,1.10055,1.10053,1000000,1000000
2017-08-03 14:25:15.678000,1.10055,1.10053,1000000,2100000
2017-08-03 14:25:15.985000,1.10053,1.10051,1000000,1370000
2017-08-03 14:25:16.260000,1.1005,1.10046,1310000,6370000
2017-08-03 14:25:16.316000,1.10048,1.10045,1000000,4910000
2017-08-03 14:25:17.206000,1.10049,1.10046,3190000,1120000
2017-08-03 14:25:17.512000,1.10046,1.10043,1000000,5440000
2017-08-03 14:25:18.312000,1.10046,1.10043,1000000,8060000
2017-08-03 14:25:18.827000,1.10045,1.10042,1000000,5060000
2017-08-03 14:25:19.137000,1.10054,1.10052,1690000,1500000
2017-08-03 14:25:19.480000,1.10051,1.1005,1000000,1000000
2017-08-03 14:25:19.533000,1.10054,1.10051,1800000,1000000
2017-08-03 14:25:19.638000,1.10055,1.10053,1250000,3000000
2017-08-03 14:25:19.947000,1.10053,1.1005,1000000,4120000
2017-08-03 14:25:20.469000,1.10052,1.1005,1000000,1000000
2017-08-03 14:25:21.124000,1.1005,1.10049,1000000,1000000
2017-08-03 14:25:21.330000,1.10048,1.10045,1250000,5620000
2017-08-03 14:25:21.381000,1.10047,1.10045,1000000,4120000
2017-08-03 14:25:21.791000,1.10045,1.10043,1250000,4870000
2017-08-03 14:25:22.162000,1.10044,1.10041,3940000,1870000
2017-08-03 14:25:22.678000,1.10043,1.10041,1000000,1000000
2017-08-03 14:25:23.204000,1.10045,1.10041,2440000,1500000
2017-08-03 14:25:24.593000,1.10041,1.1004,1000000,1870000
2017-08-03 14:25:24.645000,1.10041,1.10037,2250000,3370000
2017-08-03 14:25:24.696000,1.10039,1.10037,1250000,2810000
2017-08-03 14:25:24.800000,1.10039,1.10036,1250000,1000000
2017-08-03 14:25:25.839000,1.1004,1.10037,3560000,1500000
2017-08-03 14:25:25.994000,1.10041,1.10038,1690000,1000000
2017-08-03 14:25:26.592000,1.10041,1.10037,2060000,1500000
2017-08-03 14:25:26.644000,1.1004,1.10037,1310000,1120000
2017-08-03 14:25:27.156000,1.10041,1.10037,1310000,2620000
2017-08-03 14:25:27.892000,1.10041,1.10037,1690000,3000000
2017-08-03 14:25:28.202000,1.10041,1.1004,1000000,1000000
2017-08-03 14:25:28.254000,1.1004,1.10037,1000000,2250000
2017-08-03 14:25:28.766000,1.1004,1.10036,2170000,2250000
2017-08-03 14:25:29.914000,1.10038,1.10036,4910000,1000000
2017-08-03 14:25:29.967000,1.10036,1.10033,1500000,1000000
2017-08-03 14:25:30.070000,1.10034,1.1003,1690000,2250000
2017-08-03 14:25:30.481000,1.10034,1.10031,1250000,2620000
2017-08-03 14:25:31.944000,1.10033,1.1003,1000000,4500000
2017-08-03 14:25:32.249000,1.10033,1.10029,5400000,2250000
2017-08-03 14:25:33.108000,1.10032,1.10029,4910000,1120000
2017-08-03 14:25:33.262000,1.10033,1.1003,1690000,1750000
2017-08-03 14:25:33.314000,1.10036,1.10034,4870000,3000000
2017-08-03 14:25:33.523000,1.10038,1.10036,1190000,1500000
2017-08-03 14:25:33.677000,1.10039,1.10036,1420000,1500000
2017-08-03 14:25:35.411000,1.10038,1.10035,1720000,1500000
