time,ask,bid,ask_volume,bid_volume
2019-02-13 15:25:00.073000,1.10783,1.10781,2370000,1250000
2019-02-13 15:25:00.190000,1.10785,1.10783,6570000,1250000
2019-02-13 15:25:01.929000,1.10785,1.10783,1620000,1690000
2019-02-13 15:25:02.790000,1.10784,1.10782,2310000,2250000
2019-02-13 15:25:02.893000,1.10783,1.10782,1000000,1000000
2019-02-13 15:25:02.995000,1.10783,1.10781,1000000,1310000
2019-02-13 15:25:10.167000,1.10784,1.10782,4060000,1000000
2019-02-13 15:25:14.319000,1.10783,1.1078,1500000,7750000
2019-02-13 15:25:33.242000,1.10782,1.10781,1540000,1000000
2019-02-13 15:25:33.344000,1.10778,1.10776,1000000,1750000
2019-02-13 15:25:33.499000,1.10779,1.10777,3750000,1250000
2019-02-13 15:25:33.835000,1.10778,1.10776,1120000,3250000
2019-02-13 15:25:34.474000,1.10778,1.10776,1500000,1250000
2019-02-13 15:25:35.933000,1.10779,1.10776,3260000,2060000
2019-02-13 15:25:36.339000,1.10779,1.10777,2810000,1000000
2019-02-13 15:25:37.439000,1.10779,1.10777,1120000,4750000
2019-02-13 15:25:38.990000,1.1078,1.10778,2250000,1750000
2019-02-13 15:25:39.091000,1.10779,1.10778,1120000,1250000
2019-02-13 15:25:40.151000,1.1078,1.10778,2250000,1750000
2019-02-13 15:25:40.593000,1.1078,1.10778,2370000,1250000
2019-02-13 15:25:41.314000,1.1078,1.10778,1500000,2500000
2019-02-13 15:25:41.365000,1.10781,1.1078,3370000,1000000
2019-02-13 15:25:41.468000,1.10781,1.10778,1870000,3250000
2019-02-13 15:25:43.562000,1.10781,1.10779,1120000,1750000
2019-02-13 15:25:43.942000,1.10781,1.10779,1120000,1690000
2019-02-13 15:25:50.077000,1.10782,1.1078,1000000,1690000
2019-02-13 15:25:50.179000,1.10783,1.10781,1200000,2440000
2019-02-13 15:25:50.397000,1.10783,1.10781,1000000,3250000
2019-02-13 15:25:50.499000,1.10784,1.10782,3190000,1000000
2019-02-13 15:25:50.551000,1.10785,1.10784,1570000,1870000
2019-02-13 15:25:50.604000,1.10787,1.10784,1000000,4750000
