time,ask,bid,ask_volume,bid_volume
2018-07-12 12:25:00.370000,1.12504,1.12501,1620000,2620000
2018-07-12 12:25:02.045000,1.12504,1.12501,1000000,3000000
2018-07-12 12:25:02.678000,1.12504,1.12501,1120000,3070000
2018-07-12 12:25:04.449000,1.12503,1.125,1310000,4200000
2018-07-12 12:25:04.973000,1.12504,1.12501,2810000,1000000
2018-07-12 12:25:07.354000,1.12504,1.125,3560000,3260000
2018-07-12 12:25:07.844000,1.12505,1.12501,3940000,2250000
2018-07-12 12:25:12.586000,1.12505,1.12501,2440000,3820000
2018-07-12 12:25:13.183000,1.12505,1.12502,2440000,1120000
2018-07-12 12:25:13.747000,1.12505,1.12502,2440000,1000000
2018-07-12 12:25:14.270000,1.12505,1.12501,2810000,3450000
2018-07-12 12:25:14.479000,1.125,1.12499,5290000,4500000
2018-07-12 12:25:14.586000,1.12496,1.12493,1000000,4390000
2018-07-12 12:25:15.137000,1.12496,1.12493,4310000,1500000
2018-07-12 12:25:15.680000,1.12496,1.12493,2810000,1500000
2018-07-12 12:25:17.291000,1.12496,1.12493,3000000,2250000
2018-07-12 12:25:17.798000,1.12497,1.12494,1000000,2890000
2018-07-12 12:25:18.333000,1.12497,1.12494,1000000,2890000
2018-07-12 12:25:18.866000,1.12498,1.12494,3370000,2890000
2018-07-12 12:25:21.776000,1.12498,1.12494,3190000,2700000
2018-07-12 12:25:22.439000,1.12498,1.12494,3560000,2700000
2018-07-12 12:25:27.447000,1.12496,1.12493,1000000,2700000
2018-07-12 12:25:27.980000,1.12497,1.12493,2810000,2700000
2018-07-12 12:25:33.525000,1.12496,1.12493,1000000,2250000
2018-07-12 12:25:35.463000,1.12496,1.12493,1120000,2250000
2018-07-12 12:25:36.622000,1.12495,1.12492,1620000,2320000
2018-07-12 12:25:36.933000,1.12499,1.12495,4090000,2060000
2018-07-12 12:25:36.987000,1.12499,1.12496,2960000,1500000
2018-07-12 12:25:37.526000,1.12499,1.12497,1370000,1000000
2018-07-12 12:25:37.925000,1.125,1.12497,5890000,1120000
2018-07-12 12:25:38.519000,1.12499,1.12496,2440000,1120000
2018-07-12 12:25:39.429000,1.12499,1.12495,3000000,3260000
2018-07-12 12:25:39.820000,1.12496,1.12495,2470000,1500000
2018-07-12 12:25:40.082000,1.12496,1.12492,7390000,5060000
2018-07-12 12:25:43.290000,1.12499,1.12496,2250000,2440000
2018-07-12 12:25:43.499000,1.12503,1.125,1000000,1690000
2018-07-12 12:25:44.095000,1.12504,1.12501,1120000,1620000
2018-07-12 12:25:45.655000,1.12504,1.12501,1500000,1250000
2018-07-12 12:25:47.139000,1.12504,1.12501,1690000,1000000
2018-07-12 12:25:47.450000,1.12503,1.12499,4310000,2810000
2018-07-12 12:25:47.982000,1.12501,1.12498,2810000,1000000
2018-07-12 12:25:48.593000,1.12499,1.12495,1870000,5890000
2018-07-12 12:25:49.141000,1.12498,1.12494,3560000,1500000
2018-07-12 12:25:49.247000,1.12496,1.12493,1120000,3260000
2018-07-12 12:25:49.797000,1.12496,1.12493,1870000,1870000
2018-07-12 12:25:50.358000,1.12495,1.12493,1000000,1500000
2018-07-12 12:25:50.963000,1.12495,1.12492,1000000,3000000
2018-07-12 12:25:54.636000,1.12496,1.12493,3070000,1000000
2018-07-12 12:25:56.496000,1.12496,1.12492,3070000,3940000
2018-07-12 12:25:57.417000,1.12496,1.12493,2320000,1000000
2018-07-12 12:25:59.707000,1.12496,1.12492,2700000,4310000
2018-07-12 12:26:01.978000,1.12496,1.12493,3450000,1000000
2018-07-12 12:26:06.875000,1.12496,1.12492,3070000,3560000
2018-07-12 12:26:07.400000,1.12496,1.12492,2700000,3560000
2018-07-12 12:26:10.836000,1.12496,1.12494,1500000,1000000
2018-07-12 12:26:11.379000,1.12496,1.12493,1500000,3940000
2018-07-12 12:26:11.432000,1.12496,1.12493,1690000,3000000
2018-07-12 12:26:12.033000,1.12495,1.12492,1500000,2810000
2018-07-12 12:26:12.720000,1.12496,1.12493,2620000,1120000
2018-07-12 12:26:13.666000,1.12496,1.12494,1870000,1000000
2018-07-12 12:26:13.875000,1.12495,1.12492,1000000,3560000
2018-07-12 12:26:17.673000,1.12497,1.12495,4760000,1000000
2018-07-12 12:26:17.777000,1.12496,1.12493,2250000,1250000
2018-07-12 12:26:18.283000,1.12496,1.12493,3940000,1000000
2018-07-12 12:26:19.678000,1.12496,1.12492,4690000,2440000
2018-07-12 12:26:22.696000,1.12495,1.12492,1370000,2440000
2018-07-12 12:26:27.127000,1.12495,1.12492,1370000,2440000
2018-07-12 12:26:28.360000,1.12496,1.12492,3940000,3190000
2018-07-12 12:26:28.862000,1.12495,1.12492,1000000,2810000
2018-07-12 12:26:29.386000,1.12496,1.12492,3940000,3560000
2018-07-12 12:26:29.643000,1.12496,1.12495,1000000,1310000
2018-07-12 12:26:29.695000,1.12498,1.12495,3000000,1310000
2018-07-12 12:26:29.902000,1.12498,1.12494,3190000,2440000
2018-07-12 12:26:35.542000,1.12497,1.12493,4010000,3940000
2018-07-12 12:26:36.065000,1.12495,1.12492,1120000,2810000
2018-07-12 12:26:36.589000,1.12495,1.12492,1000000,2060000
2018-07-12 12:26:44.551000,1.12495,1.12492,1120000,1690000
2018-07-12 12:26:50.960000,1.12493,1.12492,1000000,1000000
2018-07-12 12:26:51.166000,1.12495,1.12492,1120000,1690000
2018-07-12 12:26:57.951000,1.12496,1.12493,3190000,1120000
2018-07-12 12:26:58.472000,1.12496,1.12493,2620000,1870000
2018-07-12 12:27:00.153000,1.12496,1.12493,2250000,1870000
2018-07-12 12:27:01.364000,1.12495,1.12492,1000000,4310000
2018-07-12 12:27:01.940000,1.12495,1.12492,1120000,3750000
2018-07-12 12:27:02.474000,1.12495,1.12492,1000000,2620000
2018-07-12 12:27:05.637000,1.12496,1.12492,3000000,3370000
2018-07-12 12:27:06.195000,1.12496,1.12492,3000000,3370000
2018-07-12 12:27:08.764000,1.12496,1.12492,3750000,3000000
