time,ask,bid,ask_volume,bid_volume
2020-09-17 14:25:02.680000,1.04629,1.04628,1000000,1310000
2020-09-17 14:25:02.781000,1.04629,1.04626,1500000,3000000
2020-09-17 14:25:02.833000,1.0463,1.04628,5440000,1000000
2020-09-17 14:25:02.985000,1.0463,1.04627,1000000,4500000
2020-09-17 14:25:03.086000,1.04629,1.04627,1500000,1000000
2020-09-17 14:25:03.188000,1.0463,1.04625,1500000,3000000
2020-09-17 14:25:03.339000,1.04627,1.04624,1500000,3940000
2020-09-17 14:25:04.322000,1.04626,1.04624,1000000,1690000
2020-09-17 14:25:04.524000,1.04626,1.04623,1500000,5060000
2020-09-17 14:25:04.626000,1.04626,1.04624,3750000,1250000
2020-09-17 14:25:05.092000,1.04627,1.04624,2250000,1250000
2020-09-17 14:25:08.069000,1.04626,1.04624,3000000,1000000
2020-09-17 14:25:09.102000,1.04627,1.04624,4120000,1250000
2020-09-17 14:25:09.630000,1.04627,1.04624,3000000,4000000
2020-09-17 14:25:09.883000,1.0463,1.04627,3570000,1250000
2020-09-17 14:25:09.984000,1.0463,1.04627,2250000,1250000
2020-09-17 14:25:10.411000,1.04631,1.04629,1000000,1250000
2020-09-17 14:25:10.512000,1.04632,1.04629,4500000,1310000
2020-09-17 14:25:11.893000,1.04633,1.0463,1000000,2870000
2020-09-17 14:25:12.617000,1.04635,1.04632,1000000,2440000
2020-09-17 14:25:12.718000,1.04636,1.04632,6000000,6190000
2020-09-17 14:25:12.819000,1.04635,1.04632,1000000,5440000
2020-09-17 14:25:15.051000,1.04635,1.04632,2870000,1870000
2020-09-17 14:25:15.102000,1.04636,1.04634,1120000,1000000
2020-09-17 14:25:15.203000,1.04638,1.04634,8140000,4500000
2020-09-17 14:25:15.304000,1.04638,1.04635,5700000,1000000
2020-09-17 14:25:15.730000,1.04637,1.04635,3000000,1000000
2020-09-17 14:25:15.831000,1.04638,1.04635,2890000,1000000
2020-09-17 14:25:16.084000,1.04638,1.04636,3000000,1000000
2020-09-17 14:25:16.926000,1.04639,1.04637,1000000,1000000
2020-09-17 14:25:17.350000,1.04639,1.04638,1000000,1000000
2020-09-17 14:25:17.876000,1.0464,1.04638,1500000,1000000
2020-09-17 14:25:18.343000,1.04641,1.04638,1000000,1500000
2020-09-17 14:25:18.911000,1.04643,1.0464,1000000,5810000
2020-09-17 14:25:19.013000,1.04644,1.04642,3750000,1000000
2020-09-17 14:25:19.602000,1.04645,1.04644,1000000,1000000
2020-09-17 14:25:19.956000,1.04644,1.04642,3940000,1120000
2020-09-17 14:25:20.057000,1.04644,1.04641,4690000,2060000
2020-09-17 14:25:20.417000,1.04644,1.04642,1000000,1000000
2020-09-17 14:25:20.898000,1.04645,1.04642,1000000,1000000
2020-09-17 14:25:21.151000,1.04644,1.04642,3000000,2060000
2020-09-17 14:25:22.583000,1.04644,1.04641,4690000,1310000
2020-09-17 14:25:23.063000,1.04641,1.04639,1000000,1120000
2020-09-17 14:25:23.164000,1.0464,1.04637,3750000,2400000
2020-09-17 14:25:23.570000,1.04641,1.04637,4870000,4810000
