time,ask,bid,ask_volume,bid_volume
2021-03-04 13:25:01.042000,1.26429,1.26419,1500000,1500000
2021-03-04 13:25:04.272000,1.26427,1.26418,1500000,2000000
2021-03-04 13:25:04.549000,1.26427,1.26418,2250000,1870000
2021-03-04 13:25:05.944000,1.26428,1.26418,1000000,1000000
2021-03-04 13:25:06.095000,1.26428,1.26419,1500000,1500000
2021-03-04 13:25:14.926000,1.26431,1.2642,2250000,1500000
2021-03-04 13:25:15.027000,1.26433,1.26424,2820000,1000000
2021-03-04 13:25:15.129000,1.26433,1.26422,1120000,1500000
2021-03-04 13:25:16.191000,1.26431,1.26423,1000000,1000000
2021-03-04 13:25:16.746000,1.26431,1.26421,1000000,1000000
2021-03-04 13:25:16.847000,1.26432,1.26421,1000000,1000000
2021-03-04 13:25:17.451000,1.26429,1.26419,1000000,1000000
2021-03-04 13:25:17.553000,1.26428,1.26419,1500000,1870000
2021-03-04 13:25:17.856000,1.2643,1.26419,1500000,1000000
2021-03-04 13:25:17.957000,1.26431,1.26421,1000000,1000000
2021-03-04 13:25:24.240000,1.26431,1.26421,1500000,1000000
2021-03-04 13:25:24.635000,1.26431,1.26421,1000000,1000000
2021-03-04 13:25:24.787000,1.2643,1.26422,1500000,1000000
2021-03-04 13:25:24.888000,1.26431,1.26421,1000000,1000000
2021-03-04 13:25:25.301000,1.2643,1.26421,1500000,1120000
2021-03-04 13:25:25.402000,1.2643,1.2642,1120000,1120000
2021-03-04 13:25:26.410000,1.26431,1.2642,1500000,1100000
2021-03-04 13:25:31.149000,1.26431,1.26421,1000000,1100000
2021-03-04 13:25:31.452000,1.26432,1.26424,1000000,1100000
2021-03-04 13:25:31.553000,1.26432,1.26424,2250000,1100000
2021-03-04 13:25:31.654000,1.26433,1.26422,1500000,1570000
2021-03-04 13:25:32.742000,1.26433,1.26423,1000000,1000000
2021-03-04 13:25:34.756000,1.2643,1.26422,1000000,1000000
2021-03-04 13:25:35.147000,1.26431,1.26421,1000000,1100000
2021-03-04 13:25:35.630000,1.2643,1.26422,1000000,1100000
2021-03-04 13:25:41.612000,1.26432,1.26421,1000000,1570000
2021-03-04 13:25:41.729000,1.26431,1.26423,1000000,1000000
2021-03-04 13:25:42.111000,1.26432,1.26421,1000000,1570000
2021-03-04 13:25:43.630000,1.26432,1.26421,1500000,1500000
2021-03-04 13:25:44.085000,1.26432,1.26421,1120000,1570000
2021-03-04 13:25:44.186000,1.26432,1.26421,1000000,1600000
2021-03-04 13:25:44.575000,1.26432,1.26421,1000000,1570000
2021-03-04 13:25:44.909000,1.26432,1.26421,1120000,1600000
2021-03-04 13:25:45.395000,1.26432,1.26423,1000000,1000000
2021-03-04 13:25:46.190000,1.26432,1.26422,1000000,1100000
2021-03-04 13:25:48.059000,1.26433,1.26422,2250000,1500000
2021-03-04 13:25:48.161000,1.26435,1.26425,1120000,1000000
2021-03-04 13:25:49.134000,1.26436,1.26425,1500000,1570000
2021-03-04 13:25:49.237000,1.26433,1.26423,1000000,1870000
2021-03-04 13:25:52.701000,1.26433,1.26422,1500000,1570000
2021-03-04 13:25:53.006000,1.26432,1.26422,1000000,1500000
2021-03-04 13:25:54.013000,1.26432,1.26421,1120000,1500000
2021-03-04 13:25:54.116000,1.26427,1.26418,1000000,1000000
2021-03-04 13:25:54.218000,1.26425,1.26417,1000000,1000000
2021-03-04 13:25:54.270000,1.26425,1.26415,1000000,1000000
