time,ask,bid,ask_volume,bid_volume
2019-06-18 12:25:00.079000,1.08252,1.0825,4310000,1310000
2019-06-18 12:25:03.237000,1.08251,1.0825,1000000,1310000
2019-06-18 12:25:03.976000,1.08252,1.0825,2890000,1310000
2019-06-18 12:25:10.116000,1.08252,1.08251,1690000,1000000
2019-06-18 12:25:10.218000,1.08253,1.08251,1690000,2120000
2019-06-18 12:25:10.321000,1.08253,1.08252,1250000,1000000
2019-06-18 12:25:10.935000,1.08253,1.08251,3700000,1870000
2019-06-18 12:25:11.551000,1.08252,1.0825,1750000,1120000
2019-06-18 12:25:11.656000,1.08252,1.0825,4820000,1120000
2019-06-18 12:25:11.759000,1.0825,1.08248,3310000,1690000
2019-06-18 12:25:11.861000,1.08248,1.08246,2940000,3190000
2019-06-18 12:25:12.066000,1.08248,1.08245,3190000,3620000
2019-06-18 12:25:12.168000,1.08247,1.08245,1000000,5050000
2019-06-18 12:25:12.849000,1.08248,1.08246,3560000,1250000
2019-06-18 12:25:13.941000,1.08248,1.08247,1690000,1120000
2019-06-18 12:25:14.943000,1.08248,1.08246,2870000,1120000
2019-06-18 12:25:17.499000,1.08246,1.08245,1310000,1120000
2019-06-18 12:25:17.550000,1.08246,1.08243,2100000,2250000
2019-06-18 12:25:17.601000,1.08244,1.08242,2950000,3000000
2019-06-18 12:25:17.653000,1.08246,1.08244,1870000,1000000
2019-06-18 12:25:17.756000,1.08246,1.08243,2870000,4870000
2019-06-18 12:25:17.859000,1.08246,1.08244,2120000,1500000
2019-06-18 12:25:17.969000,1.08246,1.08244,1120000,1690000
2019-06-18 12:25:18.073000,1.08247,1.08245,3190000,1500000
2019-06-18 12:25:18.177000,1.08251,1.08249,1950000,1620000
2019-06-18 12:25:18.332000,1.0825,1.08248,1250000,3750000
2019-06-18 12:25:18.434000,1.08251,1.08249,2870000,1120000
2019-06-18 12:25:18.536000,1.08251,1.08249,1870000,1120000
2019-06-18 12:25:19.195000,1.08251,1.0825,1500000,1000000
2019-06-18 12:25:19.476000,1.08252,1.08251,1010000,1500000
2019-06-18 12:25:19.579000,1.08253,1.08252,1250000,1000000
2019-06-18 12:25:19.680000,1.08253,1.08251,2120000,1870000
2019-06-18 12:25:20.642000,1.08253,1.0825,3820000,3560000
2019-06-18 12:25:22.176000,1.08252,1.0825,1250000,1120000
2019-06-18 12:25:22.777000,1.0825,1.08249,1250000,1120000
2019-06-18 12:25:22.880000,1.08251,1.08249,2810000,1310000
2019-06-18 12:25:23.877000,1.08251,1.0825,1250000,1000000
2019-06-18 12:25:24.495000,1.08252,1.08251,3940000,1000000
2019-06-18 12:25:24.649000,1.08254,1.08253,1200000,1250000
2019-06-18 12:25:24.700000,1.08255,1.08254,5810000,1000000
2019-06-18 12:25:25.443000,1.08254,1.08252,1310000,4310000
2019-06-18 12:25:25.494000,1.08253,1.08251,2120000,3450000
2019-06-18 12:25:25.596000,1.08252,1.0825,1310000,2810000
2019-06-18 12:25:26.333000,1.08251,1.08249,1750000,1870000
2019-06-18 12:25:26.490000,1.08251,1.08249,2500000,1870000
2019-06-18 12:25:33.376000,1.08251,1.08249,2510000,1250000
2019-06-18 12:25:33.871000,1.08251,1.08249,3320000,1000000
2019-06-18 12:25:35.093000,1.08251,1.08249,2890000,1250000
2019-06-18 12:25:36.112000,1.08251,1.0825,2060000,1000000
2019-06-18 12:25:37.344000,1.0825,1.08248,1000000,2870000
2019-06-18 12:25:37.448000,1.0825,1.08248,5570000,1870000
2019-06-18 12:25:39.802000,1.0825,1.08249,1250000,1000000
2019-06-18 12:25:39.853000,1.08251,1.08249,6260000,1690000
2019-06-18 12:25:40.960000,1.08251,1.0825,1760000,1000000
2019-06-18 12:25:41.175000,1.08251,1.08249,3640000,1500000
2019-06-18 12:25:42.203000,1.08251,1.08248,3190000,2620000
2019-06-18 12:25:43.364000,1.08251,1.08248,5120000,4160000
2019-06-18 12:25:43.466000,1.08251,1.08249,3560000,1250000
2019-06-18 12:25:45.415000,1.08251,1.0825,1310000,1000000
2019-06-18 12:25:47.056000,1.08251,1.08249,2440000,1540000
2019-06-18 12:25:47.203000,1.0825,1.08249,1000000,1000000
2019-06-18 12:25:48.081000,1.0825,1.08248,1500000,3970000
2019-06-18 12:25:49.765000,1.08249,1.08248,1000000,2470000
2019-06-18 12:25:49.867000,1.08248,1.08247,1500000,1690000
2019-06-18 12:25:50.236000,1.08248,1.08246,3750000,1000000
2019-06-18 12:25:51.307000,1.08247,1.08246,1000000,1000000
2019-06-18 12:25:51.449000,1.08247,1.08245,2500000,1950000
2019-06-18 12:25:51.927000,1.08247,1.08245,2870000,1500000
2019-06-18 12:25:52.276000,1.08248,1.08246,3310000,1250000
2019-06-18 12:25:52.378000,1.0825,1.08248,3370000,1750000
2019-06-18 12:25:52.579000,1.0825,1.08249,1120000,1250000
2019-06-18 12:25:52.732000,1.08251,1.08249,4310000,1000000
2019-06-18 12:25:52.834000,1.0825,1.08249,1250000,1000000
2019-06-18 12:25:53.276000,1.0825,1.08248,1690000,2060000
2019-06-18 12:25:56.470000,1.08254,1.08253,1000000,2250000
2019-06-18 12:25:56.521000,1.08258,1.08256,4010000,1870000
2019-06-18 12:25:56.572000,1.08259,1.08257,2620000,2120000
2019-06-18 12:25:56.681000,1.08258,1.08256,1250000,3000000
2019-06-18 12:25:56.783000,1.08258,1.08257,1250000,1120000
2019-06-18 12:25:56.936000,1.08258,1.08257,2440000,1000000
2019-06-18 12:25:57.040000,1.08259,1.08258,2810000,1000000
2019-06-18 12:25:57.152000,1.08261,1.0826,1690000,1870000
2019-06-18 12:25:57.308000,1.08262,1.08261,3190000,1000000
2019-06-18 12:25:57.410000,1.08259,1.08258,3000000,2250000
2019-06-18 12:25:57.574000,1.08258,1.08255,2620000,4950000
2019-06-18 12:25:57.777000,1.08257,1.08255,1250000,1250000
2019-06-18 12:25:58.815000,1.08258,1.08256,1690000,1620000
2019-06-18 12:25:58.918000,1.08258,1.08256,1000000,3600000
2019-06-18 12:25:59.075000,1.08258,1.08256,1820000,1000000
2019-06-18 12:25:59.802000,1.08258,1.08255,2570000,3540000
2019-06-18 12:26:01.236000,1.08257,1.08255,2200000,1000000
2019-06-18 12:26:01.853000,1.08256,1.08255,1250000,1000000
2019-06-18 12:26:04.182000,1.08254,1.08253,1250000,2470000
2019-06-18 12:26:04.308000,1.08253,1.08252,1690000,1870000
2019-06-18 12:26:04.613000,1.08253,1.08251,1750000,3000000
2019-06-18 12:26:04.793000,1.0825,1.08249,1000000,2290000
2019-06-18 12:26:04.897000,1.0825,1.08248,2440000,2660000
2019-06-18 12:26:04.999000,1.0825,1.08249,2060000,1000000
2019-06-18 12:26:05.101000,1.08251,1.0825,1690000,1000000
2019-06-18 12:26:05.251000,1.08252,1.0825,2570000,1870000
2019-06-18 12:26:07.274000,1.08252,1.08251,1250000,1500000
2019-06-18 12:26:07.420000,1.08253,1.08251,2440000,2190000
2019-06-18 12:26:07.624000,1.08254,1.08253,1690000,1120000
2019-06-18 12:26:07.675000,1.08255,1.08254,2060000,1000000
2019-06-18 12:26:07.809000,1.08255,1.08253,2810000,2720000
2019-06-18 12:26:07.914000,1.08255,1.08253,4000000,1000000
2019-06-18 12:26:08.017000,1.08253,1.08252,2440000,2470000
2019-06-18 12:26:08.230000,1.08252,1.0825,1250000,4350000
2019-06-18 12:26:08.332000,1.08253,1.08251,3940000,1540000
2019-06-18 12:26:08.434000,1.08255,1.08253,5570000,1000000
2019-06-18 12:26:08.536000,1.08255,1.08254,1250000,1500000
2019-06-18 12:26:09.216000,1.08255,1.08253,2870000,2100000
2019-06-18 12:26:09.782000,1.08253,1.08252,1250000,1000000
2019-06-18 12:26:09.885000,1.08252,1.0825,1690000,2670000
2019-06-18 12:26:09.986000,1.08252,1.0825,2620000,1120000
2019-06-18 12:26:10.195000,1.08252,1.0825,1250000,2940000
2019-06-18 12:26:10.348000,1.08253,1.08252,2440000,1000000
2019-06-18 12:26:10.901000,1.08253,1.08252,1250000,1000000
2019-06-18 12:26:11.359000,1.08253,1.08251,1690000,3560000
2019-06-18 12:26:12.349000,1.08253,1.08252,1250000,1000000
2019-06-18 12:26:13.926000,1.08253,1.08251,2560000,2810000
2019-06-18 12:26:14.060000,1.08252,1.0825,2120000,4570000
2019-06-18 12:26:14.163000,1.08252,1.0825,2120000,1720000
2019-06-18 12:26:17.273000,1.0825,1.08248,2440000,2560000
2019-06-18 12:26:17.388000,1.08249,1.08248,1870000,2060000
2019-06-18 12:26:18.282000,1.08249,1.08247,2440000,2810000
2019-06-18 12:26:18.435000,1.08248,1.08247,1000000,1310000
2019-06-18 12:26:18.538000,1.08247,1.08246,1500000,2810000
2019-06-18 12:26:18.852000,1.08247,1.08245,3250000,1870000
2019-06-18 12:26:19.783000,1.08247,1.08244,3750000,4310000
2019-06-18 12:26:20.242000,1.08245,1.08243,1310000,2560000
2019-06-18 12:26:20.424000,1.08245,1.08243,2060000,2060000
2019-06-18 12:26:20.527000,1.08244,1.08243,1120000,1310000
2019-06-18 12:26:22.230000,1.08245,1.08243,1310000,4310000
2019-06-18 12:26:22.791000,1.08246,1.08244,2870000,1000000
2019-06-18 12:26:23.828000,1.08246,1.08243,2500000,4310000
2019-06-18 12:26:25.268000,1.08246,1.08244,2500000,1120000
2019-06-18 12:26:25.627000,1.08247,1.08245,2810000,2190000
2019-06-18 12:26:25.729000,1.08249,1.08247,2140000,1810000
2019-06-18 12:26:25.983000,1.08248,1.08247,1000000,1250000
2019-06-18 12:26:26.149000,1.0825,1.08248,3620000,1120000
2019-06-18 12:26:26.252000,1.0825,1.08248,1310000,2060000
2019-06-18 12:26:26.355000,1.08251,1.08249,3250000,1000000
2019-06-18 12:26:26.458000,1.08249,1.08248,1250000,2620000
2019-06-18 12:26:26.560000,1.08249,1.08247,3620000,1500000
2019-06-18 12:26:26.693000,1.08248,1.08246,1690000,3190000
2019-06-18 12:26:26.796000,1.08247,1.08245,2440000,2190000
2019-06-18 12:26:26.899000,1.08246,1.08244,2120000,1120000
2019-06-18 12:26:28.247000,1.08247,1.08245,2810000,2060000
2019-06-18 12:26:28.349000,1.08248,1.08246,3560000,1250000
2019-06-18 12:26:29.154000,1.08247,1.08246,1000000,1250000
2019-06-18 12:26:29.256000,1.08246,1.08244,1250000,5620000
2019-06-18 12:26:32.255000,1.08246,1.08243,1750000,2810000
2019-06-18 12:26:33.189000,1.08247,1.08244,4070000,1810000
2019-06-18 12:26:34.205000,1.08247,1.08244,4950000,1250000
2019-06-18 12:26:35.885000,1.08248,1.08246,3070000,1370000
2019-06-18 12:26:35.991000,1.08248,1.08246,1120000,3940000
2019-06-18 12:26:36.145000,1.08248,1.08246,1500000,1810000
2019-06-18 12:26:36.248000,1.08248,1.08245,3750000,5250000
2019-06-18 12:26:36.351000,1.08246,1.08244,1000000,4500000
