time,ask,bid,ask_volume,bid_volume
2017-11-08 10:25:00.382000,1.15972,1.1597,2550000,1200000
2017-11-08 10:25:05.069000,1.15971,1.1597,1000000,1000000
2017-11-08 10:25:07.847000,1.15972,1.1597,2250000,1240000
2017-11-08 10:25:09.764000,1.15971,1.1597,1000000,1300000
2017-11-08 10:25:10.268000,1.15972,1.1597,4500000,1000000
2017-11-08 10:25:11.587000,1.15972,1.15971,3220000,2250000
2017-11-08 10:25:11.742000,1.15975,1.15973,1250000,1000000
2017-11-08 10:25:12.101000,1.15973,1.15971,1100000,1500000
2017-11-08 10:25:12.605000,1.15973,1.1597,7370000,4120000
2017-11-08 10:25:13.788000,1.15973,1.15971,4070000,1010000
2017-11-08 10:25:14.314000,1.15974,1.15971,4990000,1870000
2017-11-08 10:25:15.040000,1.15974,1.1597,5150000,5810000
2017-11-08 10:25:17.405000,1.15975,1.15972,7090000,1000000
2017-11-08 10:25:17.457000,1.15975,1.15973,1200000,1870000
2017-11-08 10:25:18.195000,1.15976,1.15974,1390000,1000000
2017-11-08 10:25:19.517000,1.15975,1.15973,1100000,1870000
2017-11-08 10:25:19.568000,1.15974,1.15972,1350000,1120000
2017-11-08 10:25:20.070000,1.15973,1.15971,1000000,1000000
2017-11-08 10:25:22.171000,1.15973,1.15971,1950000,1000000
2017-11-08 10:25:26.613000,1.15973,1.1597,1390000,2700000
2017-11-08 10:25:35.103000,1.15972,1.15969,1150000,2620000
2017-11-08 10:25:36.201000,1.15972,1.15969,4050000,2440000
2017-11-08 10:25:36.709000,1.15972,1.15969,2550000,2440000
2017-11-08 10:25:37.264000,1.15972,1.15969,4050000,2440000
2017-11-08 10:25:37.792000,1.15973,1.1597,4010000,3260000
2017-11-08 10:25:44.395000,1.15973,1.15971,3000000,1500000
2017-11-08 10:25:51.801000,1.15973,1.15971,2890000,1690000
2017-11-08 10:25:53.212000,1.15973,1.15971,2510000,3640000
2017-11-08 10:25:53.745000,1.15974,1.15971,4800000,1500000
2017-11-08 10:25:54.848000,1.15974,1.15971,5920000,1690000
2017-11-08 10:25:55.060000,1.15974,1.15973,1100000,2250000
2017-11-08 10:25:55.112000,1.15976,1.15974,6040000,1500000
2017-11-08 10:25:55.714000,1.15976,1.15974,1120000,3190000
2017-11-08 10:25:56.258000,1.15976,1.15974,1000000,2810000
2017-11-08 10:25:56.762000,1.15976,1.15974,1000000,2810000
2017-11-08 10:25:57.626000,1.15977,1.15974,1950000,2810000
2017-11-08 10:25:58.244000,1.15977,1.15974,3860000,1120000
2017-11-08 10:26:00.176000,1.15975,1.15974,1000000,1000000
2017-11-08 10:26:00.229000,1.15977,1.15974,3490000,1000000
2017-11-08 10:26:00.485000,1.15976,1.15973,4610000,1950000
2017-11-08 10:26:00.793000,1.15976,1.15974,5360000,1690000
2017-11-08 10:26:01.300000,1.15976,1.15974,1390000,1870000
2017-11-08 10:26:01.819000,1.15977,1.15973,9860000,7010000
2017-11-08 10:26:02.357000,1.15977,1.15973,11920000,8440000
