time,ask,bid,ask_volume,bid_volume
2022-01-26 15:25:00.214000,0.90362,0.90312,54,67
2022-01-26 15:25:00.272000,0.90362,0.90304,54,510
2022-01-26 15:25:00.330000,0.90351,0.90301,54,90
2022-01-26 15:25:00.432000,0.90351,0.90294,54,540
2022-01-26 15:25:07.116000,0.90342,0.90292,54,54
2022-01-26 15:25:07.167000,0.90342,0.90284,54,492
2022-01-26 15:25:07.618000,0.90337,0.90287,90,134
2022-01-26 15:25:08.766000,0.90332,0.90282,54,134
2022-01-26 15:25:08.817000,0.90332,0.90274,54,600
2022-01-26 15:25:09.079000,0.90322,0.90272,54,54
2022-01-26 15:25:09.129000,0.90322,0.90264,54,492
2022-01-26 15:25:09.180000,0.90317,0.90267,54,67
2022-01-26 15:25:10.096000,0.90312,0.90254,54,492
2022-01-26 15:25:10.377000,0.90307,0.90257,54,203
2022-01-26 15:25:10.493000,0.90312,0.90254,54,492
2022-01-26 15:25:11.946000,0.90307,0.90257,67,203
2022-01-26 15:25:12.203000,0.90312,0.90254,54,492
2022-01-26 15:25:13.424000,0.90307,0.90257,90,203
2022-01-26 15:25:13.971000,0.90312,0.90254,54,540
2022-01-26 15:25:15.723000,0.90317,0.90254,600,510
2022-01-26 15:25:16.159000,0.90312,0.90254,54,492
2022-01-26 15:25:20.372000,0.90307,0.90257,54,270
2022-01-26 15:25:22.283000,0.90322,0.90254,539,492
2022-01-26 15:25:22.333000,0.90322,0.90264,90,492
2022-01-26 15:25:22.509000,0.90317,0.90267,54,134
2022-01-26 15:25:23.063000,0.90322,0.90264,54,492
2022-01-26 15:25:23.923000,0.90327,0.90264,491,510
2022-01-26 15:25:24.915000,0.90322,0.90272,54,90
2022-01-26 15:25:24.998000,0.90322,0.90264,54,540
2022-01-26 15:25:27.654000,0.90302,0.90252,54,203
2022-01-26 15:25:27.714000,0.90302,0.90244,54,690
2022-01-26 15:25:29.104000,0.90307,0.90244,539,780
2022-01-26 15:25:29.217000,0.90312,0.90254,54,600
2022-01-26 15:25:30.107000,0.90314,0.90264,54,314
2022-01-26 15:25:30.267000,0.90317,0.90267,67,134
2022-01-26 15:25:30.668000,0.90312,0.90254,54,600
2022-01-26 15:25:31.950000,0.90307,0.90257,54,270
2022-01-26 15:25:32.573000,0.90302,0.90244,54,690
2022-01-26 15:25:32.724000,0.90312,0.90254,54,492
2022-01-26 15:25:33.145000,0.90302,0.90252,54,203
2022-01-26 15:25:33.195000,0.90302,0.90244,54,690
2022-01-26 15:25:34.908000,0.90322,0.90244,491,492
2022-01-26 15:25:35.066000,0.90324,0.90274,54,314
2022-01-26 15:25:35.344000,0.90332,0.90274,54,492
2022-01-26 15:25:35.839000,0.90327,0.90277,54,134
2022-01-26 15:25:35.987000,0.90322,0.90264,54,540
2022-01-26 15:25:36.103000,0.90327,0.90277,54,90
2022-01-26 15:25:36.322000,0.90322,0.90264,54,492
2022-01-26 15:25:37.591000,0.90312,0.90262,54,134
2022-01-26 15:25:37.642000,0.90312,0.90254,54,600
2022-01-26 15:25:37.745000,0.90322,0.90254,491,492
2022-01-26 15:25:37.796000,0.90322,0.90264,54,492
2022-01-26 15:25:37.848000,0.90312,0.90262,54,134
2022-01-26 15:25:37.912000,0.90312,0.90254,54,600
2022-01-26 15:25:38.013000,0.90322,0.90254,491,492
2022-01-26 15:25:38.073000,0.90322,0.90264,54,492
2022-01-26 15:25:38.472000,0.90312,0.90262,54,134
2022-01-26 15:25:38.627000,0.90322,0.90264,54,510
2022-01-26 15:25:38.757000,0.90332,0.90264,491,492
2022-01-26 15:25:38.918000,0.90332,0.90274,54,492
2022-01-26 15:25:39.643000,0.90327,0.90277,54,134
2022-01-26 15:25:40.426000,0.90322,0.90264,54,492
2022-01-26 15:25:40.816000,0.90324,0.90274,54,314
2022-01-26 15:25:40.867000,0.90327,0.90277,67,54
2022-01-26 15:25:40.933000,0.90322,0.90272,54,54
2022-01-26 15:25:40.983000,0.90322,0.90264,54,492
2022-01-26 15:25:41.177000,0.90327,0.90264,600,510
2022-01-26 15:25:41.421000,0.90332,0.90274,54,492
2022-01-26 15:25:41.551000,0.90342,0.90284,54,492
2022-01-26 15:25:41.711000,0.90362,0.90284,491,492
2022-01-26 15:25:41.813000,0.90362,0.90304,54,492
2022-01-26 15:25:41.864000,0.90357,0.90307,67,54
2022-01-26 15:25:41.980000,0.90351,0.90294,54,492
2022-01-26 15:25:43.506000,0.90354,0.90304,54,314
2022-01-26 15:25:43.604000,0.90357,0.90307,134,54
2022-01-26 15:25:44.028000,0.90351,0.90294,54,492
2022-01-26 15:25:44.242000,0.90357,0.90307,134,54
2022-01-26 15:25:44.630000,0.90362,0.90304,54,492
2022-01-26 15:25:44.972000,0.90357,0.90307,90,67
2022-01-26 15:25:45.966000,0.90351,0.90294,54,492
2022-01-26 15:25:46.300000,0.90354,0.90304,54,314
2022-01-26 15:25:46.351000,0.90357,0.90307,134,67
2022-01-26 15:25:47.476000,0.90362,0.90304,54,492
2022-01-26 15:25:50.399000,0.90357,0.90307,67,67
2022-01-26 15:25:50.778000,0.90351,0.90294,54,492
2022-01-26 15:25:51.373000,0.90354,0.90304,54,314
2022-01-26 15:25:51.423000,0.90357,0.90307,67,54
2022-01-26 15:25:51.867000,0.90351,0.90301,54,54
2022-01-26 15:25:51.917000,0.90351,0.90294,54,492
2022-01-26 15:25:54.837000,0.90347,0.90297,134,404
2022-01-26 15:25:54.953000,0.90351,0.90294,54,492
2022-01-26 15:25:55.292000,0.90347,0.90297,67,404
2022-01-26 15:25:55.634000,0.90351,0.90294,54,492
2022-01-26 15:25:56.058000,0.90354,0.90304,54,314
2022-01-26 15:25:56.109000,0.90357,0.90307,134,67
2022-01-26 15:25:56.877000,0.90362,0.90304,67,492
2022-01-26 15:25:58.864000,0.90367,0.90304,510,492
2022-01-26 15:25:59.018000,0.90362,0.90304,54,492
2022-01-26 15:25:59.178000,0.90367,0.90304,600,492
2022-01-26 15:26:00.017000,0.90362,0.90304,54,510
2022-01-26 15:26:00.479000,0.90364,0.90314,54,314
2022-01-26 15:26:00.594000,0.90372,0.90314,54,492
2022-01-26 15:26:01.528000,0.90381,0.90314,539,492
2022-01-26 15:26:01.692000,0.90381,0.90324,90,492
2022-01-26 15:26:02.219000,0.90372,0.90322,54,54
2022-01-26 15:26:02.410000,0.90381,0.90324,90,492
2022-01-26 15:26:03.305000,0.90387,0.90324,600,492
2022-01-26 15:26:03.416000,0.90392,0.90334,54,492
