time,ask,bid,ask_volume,bid_volume
2023-02-14 13:25:00.081000,1.32085,1.32076,4590000,2700000
2023-02-14 13:25:00.183000,1.32083,1.32078,3600000,1200000
2023-02-14 13:25:00.336000,1.32083,1.32077,3600000,1120000
2023-02-14 13:25:00.438000,1.32084,1.32077,4590000,2700000
2023-02-14 13:25:00.540000,1.32084,1.32078,4590000,1200000
2023-02-14 13:25:00.692000,1.32084,1.32077,4590000,1200000
2023-02-14 13:25:01.119000,1.32084,1.32078,3600000,1200000
2023-02-14 13:25:01.221000,1.32086,1.32077,3600000,2700000
2023-02-14 13:25:01.597000,1.32086,1.32079,4140000,1800000
2023-02-14 13:25:01.823000,1.32086,1.32079,3720000,1800000
2023-02-14 13:25:01.925000,1.32082,1.32075,3340000,2920000
2023-02-14 13:25:02.027000,1.32082,1.32076,3600000,1800000
2023-02-14 13:25:02.129000,1.32083,1.32076,3600000,2700000
2023-02-14 13:25:02.434000,1.32083,1.32075,4300000,2700000
2023-02-14 13:25:02.536000,1.32082,1.32075,3600000,1800000
2023-02-14 13:25:02.638000,1.32082,1.32076,3600000,1800000
2023-02-14 13:25:03.814000,1.32083,1.32076,4050000,1800000
2023-02-14 13:25:03.916000,1.32082,1.32076,3600000,1800000
2023-02-14 13:25:06.592000,1.32082,1.32075,3600000,2700000
2023-02-14 13:25:07.520000,1.32083,1.32075,3600000,1800000
2023-02-14 13:25:07.622000,1.32084,1.32078,3850000,1800000
2023-02-14 13:25:07.775000,1.32085,1.32078,3600000,2920000
2023-02-14 13:25:07.877000,1.32085,1.32079,3600000,1200000
2023-02-14 13:25:07.979000,1.32085,1.32078,3600000,2700000
2023-02-14 13:25:08.747000,1.32086,1.32079,3600000,1800000
2023-02-14 13:25:08.799000,1.3209,1.32079,3600000,1200000
2023-02-14 13:25:08.951000,1.32086,1.3208,3600000,2700000
2023-02-14 13:25:09.071000,1.32089,1.32079,4050000,1200000
2023-02-14 13:25:09.331000,1.32091,1.32082,3340000,1800000
2023-02-14 13:25:09.433000,1.32091,1.32083,3850000,2700000
2023-02-14 13:25:09.535000,1.32091,1.32085,3600000,1800000
2023-02-14 13:25:09.637000,1.32092,1.32085,3600000,2700000
2023-02-14 13:25:11.121000,1.32091,1.32085,3600000,1200000
2023-02-14 13:25:11.274000,1.32093,1.32084,3850000,2700000
2023-02-14 13:25:11.832000,1.32094,1.32085,4590000,2700000
