time,ask,bid,ask_volume,bid_volume
2018-11-15 08:25:00.133000,9.05135,9.05019,1000000,1000000
2018-11-15 08:25:00.236000,9.05129,9.05014,1000000,1000000
2018-11-15 08:25:00.287000,9.05136,9.0502,1000000,1500000
2018-11-15 08:25:00.338000,9.0514,9.05024,1000000,1000000
2018-11-15 08:25:00.640000,9.05142,9.05027,1000000,1000000
2018-11-15 08:25:00.958000,9.05115,9.04999,1000000,1000000
2018-11-15 08:25:01.010000,9.05115,9.05003,1000000,1000000
2018-11-15 08:25:01.269000,9.05121,9.05005,1000000,1000000
2018-11-15 08:25:01.412000,9.05104,9.0499,1000000,1000000
2018-11-15 08:25:01.621000,9.05132,9.05017,1000000,1000000
2018-11-15 08:25:01.673000,9.05132,9.05019,1000000,1000000
2018-11-15 08:25:01.935000,9.0514,9.05025,1500000,1000000
2018-11-15 08:25:02.094000,9.0514,9.05029,1000000,1000000
2018-11-15 08:25:02.249000,9.05144,9.05029,1000000,1000000
2018-11-15 08:25:02.452000,9.05138,9.05026,1000000,1000000
2018-11-15 08:25:02.941000,9.05142,9.05027,1000000,1000000
2018-11-15 08:25:03.417000,9.05138,9.05023,1000000,1000000
2018-11-15 08:25:03.736000,9.05142,9.05027,1000000,1000000
2018-11-15 08:25:04.337000,9.05148,9.05032,1000000,1000000
2018-11-15 08:25:04.388000,9.05158,9.05044,1000000,1000000
2018-11-15 08:25:04.491000,9.05162,9.05046,1000000,1000000
2018-11-15 08:25:04.634000,9.05142,9.05037,1000000,1000000
2018-11-15 08:25:04.686000,9.05142,9.05028,1000000,1000000
2018-11-15 08:25:04.941000,9.05138,9.05023,1000000,1000000
2018-11-15 08:25:04.993000,9.05141,9.05028,1000000,1000000
2018-11-15 08:25:05.095000,9.05138,9.05023,1000000,1000000
2018-11-15 08:25:05.316000,9.05138,9.05027,1000000,1000000
2018-11-15 08:25:05.572000,9.05151,9.05038,1000000,1000000
2018-11-15 08:25:05.777000,9.05144,9.05029,1000000,1500000
2018-11-15 08:25:06.153000,9.05154,9.05038,1000000,1000000
2018-11-15 08:25:06.408000,9.05144,9.0503,1000000,1000000
2018-11-15 08:25:06.614000,9.05152,9.05036,1000000,1000000
2018-11-15 08:25:06.767000,9.05161,9.05046,1000000,1000000
2018-11-15 08:25:06.927000,9.05164,9.05048,1000000,1000000
2018-11-15 08:25:06.979000,9.0516,9.05046,1000000,1000000
2018-11-15 08:25:07.032000,9.05184,9.05068,1000000,1000000
2018-11-15 08:25:07.085000,9.05185,9.05072,1000000,1000000
2018-11-15 08:25:07.139000,9.05188,9.05072,1000000,1000000
2018-11-15 08:25:07.242000,9.05191,9.05077,1000000,1000000
2018-11-15 08:25:07.293000,9.05188,9.05072,1000000,1000000
2018-11-15 08:25:07.446000,9.05184,9.05068,1000000,1000000
2018-11-15 08:25:07.750000,9.05187,9.05076,1000000,1000000
2018-11-15 08:25:07.853000,9.05186,9.05061,1000000,1500000
2018-11-15 08:25:09.191000,9.05188,9.05063,1000000,1000000
2018-11-15 08:25:09.542000,9.05181,9.05063,1000000,1000000
2018-11-15 08:25:09.873000,9.05183,9.05065,1000000,1000000
2018-11-15 08:25:10.448000,9.05189,9.05065,1000000,1000000
2018-11-15 08:25:10.551000,9.05183,9.05065,1000000,1000000
2018-11-15 08:25:11.072000,9.05183,9.05063,1000000,1000000
2018-11-15 08:25:12.051000,9.05177,9.05063,1000000,1000000
2018-11-15 08:25:12.103000,9.05183,9.05063,1000000,1000000
2018-11-15 08:25:12.154000,9.05186,9.05063,1000000,1000000
2018-11-15 08:25:12.361000,9.05188,9.05063,1000000,1000000
2018-11-15 08:25:12.939000,9.05188,9.05064,1000000,1000000
2018-11-15 08:25:15.065000,9.05182,9.05064,1000000,1000000
2018-11-15 08:25:15.403000,9.0518,9.05064,1000000,1000000
2018-11-15 08:25:16.913000,9.05184,9.05064,1000000,1000000
2018-11-15 08:25:17.090000,9.05207,9.05105,1000000,1000000
2018-11-15 08:25:17.141000,9.05207,9.05101,1000000,1000000
2018-11-15 08:25:17.192000,9.05207,9.05098,1000000,1000000
2018-11-15 08:25:17.244000,9.05198,9.05087,1000000,1000000
2018-11-15 08:25:17.295000,9.05189,9.05078,1000000,1000000
2018-11-15 08:25:17.636000,9.05208,9.05097,1000000,1000000
2018-11-15 08:25:17.944000,9.05217,9.05107,1000000,1000000
2018-11-15 08:25:18.484000,9.05216,9.05106,1000000,1000000
2018-11-15 08:25:19.098000,9.05225,9.05115,1000000,1000000
2018-11-15 08:25:19.535000,9.05235,9.05125,1000000,1000000
2018-11-15 08:25:19.844000,9.05237,9.05127,1000000,1000000
2018-11-15 08:25:20.279000,9.0524,9.05132,1000000,1000000
2018-11-15 08:25:20.628000,9.05254,9.05144,1000000,1000000
2018-11-15 08:25:20.730000,9.05264,9.05155,1000000,1000000
