time,ask,bid,ask_volume,bid_volume
2020-02-05 15:25:00.517000,1.10037,1.10036,560000,190000
2020-02-05 15:25:00.646000,1.10039,1.10037,2250000,190000
2020-02-05 15:25:00.999000,1.10035,1.10033,2250000,560000
2020-02-05 15:25:01.074000,1.10036,1.10035,1690000,2060000
2020-02-05 15:25:01.125000,1.10038,1.10035,750000,2890000
2020-02-05 15:25:01.499000,1.10038,1.10036,750000,750000
2020-02-05 15:25:01.636000,1.10039,1.10036,2250000,3190000
2020-02-05 15:25:01.739000,1.10039,1.10037,750000,1690000
2020-02-05 15:25:01.891000,1.10039,1.10036,750000,2440000
2020-02-05 15:25:02.092000,1.10039,1.10037,1500000,750000
2020-02-05 15:25:02.195000,1.10038,1.10036,1310000,1310000
2020-02-05 15:25:02.296000,1.10039,1.10035,5320000,4010000
2020-02-05 15:25:02.820000,1.10039,1.10037,2810000,190000
2020-02-05 15:25:02.921000,1.10039,1.10036,750000,2140000
2020-02-05 15:25:03.023000,1.10039,1.10035,5250000,6070000
2020-02-05 15:25:03.177000,1.10039,1.10036,3190000,750000
2020-02-05 15:25:05.429000,1.10039,1.10037,2250000,750000
2020-02-05 15:25:05.554000,1.10039,1.10036,2250000,1950000
2020-02-05 15:25:06.397000,1.10039,1.10035,3750000,9450000
2020-02-05 15:25:06.900000,1.10038,1.10035,750000,1500000
2020-02-05 15:25:07.053000,1.10037,1.10035,750000,1200000
2020-02-05 15:25:07.255000,1.10038,1.10035,7500000,750000
2020-02-05 15:25:07.474000,1.10037,1.10035,750000,750000
2020-02-05 15:25:08.595000,1.10037,1.10034,750000,1270000
2020-02-05 15:25:09.715000,1.10037,1.10035,750000,750000
2020-02-05 15:25:10.712000,1.10037,1.10034,1500000,820000
2020-02-05 15:25:17.318000,1.10037,1.10035,750000,100000
2020-02-05 15:25:21.467000,1.10038,1.10036,1570000,1760000
2020-02-05 15:25:21.875000,1.10039,1.10037,750000,940000
2020-02-05 15:25:23.134000,1.10039,1.10036,750000,2960000
2020-02-05 15:25:23.352000,1.10039,1.10037,1500000,750000
2020-02-05 15:25:23.560000,1.10039,1.10036,2250000,1760000
2020-02-05 15:25:23.962000,1.10037,1.10036,1500000,750000
2020-02-05 15:25:24.013000,1.10036,1.10034,940000,2140000
2020-02-05 15:25:24.115000,1.10036,1.10033,2060000,750000
2020-02-05 15:25:24.216000,1.10036,1.10034,1500000,750000
2020-02-05 15:25:26.047000,1.10036,1.10035,750000,1010000
2020-02-05 15:25:26.149000,1.10037,1.10035,750000,2510000
2020-02-05 15:25:26.797000,1.10037,1.10036,750000,750000
2020-02-05 15:25:27.022000,1.10037,1.10035,750000,4570000
2020-02-05 15:25:29.647000,1.10039,1.10037,1570000,260000
2020-02-05 15:25:29.800000,1.1004,1.10037,3000000,260000
2020-02-05 15:25:29.978000,1.10039,1.10037,750000,1010000
2020-02-05 15:25:30.080000,1.1004,1.10037,3750000,260000
2020-02-05 15:25:30.232000,1.10039,1.10037,750000,5590000
2020-02-05 15:25:30.460000,1.1004,1.10037,750000,4090000
2020-02-05 15:25:31.071000,1.1004,1.10038,3000000,750000
2020-02-05 15:25:31.172000,1.10041,1.10039,2250000,1500000
2020-02-05 15:25:31.223000,1.10042,1.1004,1500000,2510000
2020-02-05 15:25:31.325000,1.10042,1.10039,2250000,1090000
2020-02-05 15:25:31.476000,1.10042,1.1004,1500000,750000
2020-02-05 15:25:31.629000,1.10042,1.10039,1500000,2510000
2020-02-05 15:25:32.638000,1.10042,1.1004,750000,260000
2020-02-05 15:25:37.925000,1.10043,1.1004,2060000,1390000
2020-02-05 15:25:38.529000,1.10042,1.1004,560000,3410000
2020-02-05 15:25:38.630000,1.10043,1.10041,3370000,100000
2020-02-05 15:25:38.757000,1.10044,1.10042,3370000,190000
2020-02-05 15:25:38.859000,1.10045,1.10043,750000,190000
2020-02-05 15:25:39.011000,1.10047,1.10044,1500000,5510000
2020-02-05 15:25:39.112000,1.10048,1.10044,3190000,4200000
2020-02-05 15:25:39.264000,1.10047,1.10044,1310000,2140000
2020-02-05 15:25:39.780000,1.10048,1.10044,6940000,2140000
2020-02-05 15:25:39.998000,1.10047,1.10044,1310000,2140000
2020-02-05 15:25:40.238000,1.10048,1.10044,3940000,2140000
2020-02-05 15:25:40.489000,1.10048,1.10046,3940000,100000
2020-02-05 15:25:40.591000,1.10047,1.10044,1310000,2890000
2020-02-05 15:25:40.865000,1.10048,1.10044,3940000,2890000
2020-02-05 15:25:41.063000,1.10047,1.10044,750000,2140000
2020-02-05 15:25:47.650000,1.10046,1.10044,1500000,750000
2020-02-05 15:25:47.842000,1.10046,1.10043,1500000,4390000
2020-02-05 15:25:47.988000,1.10044,1.10042,750000,3450000
2020-02-05 15:25:48.089000,1.10045,1.10042,5060000,2700000
2020-02-05 15:25:48.411000,1.10045,1.10043,750000,190000
2020-02-05 15:25:49.034000,1.10045,1.10042,2060000,4200000
2020-02-05 15:25:50.029000,1.10045,1.10043,750000,260000
2020-02-05 15:25:50.133000,1.10045,1.10044,750000,100000
2020-02-05 15:25:51.068000,1.10047,1.10044,750000,900000
2020-02-05 15:25:51.513000,1.10047,1.10045,750000,190000
2020-02-05 15:25:51.665000,1.10047,1.10046,750000,750000
2020-02-05 15:25:51.997000,1.10046,1.10044,1500000,450000
2020-02-05 15:25:52.098000,1.10046,1.10043,750000,1460000
2020-02-05 15:25:52.200000,1.10047,1.10043,3560000,3520000
2020-02-05 15:25:52.650000,1.10047,1.10044,1870000,750000
2020-02-05 15:25:53.235000,1.10046,1.10044,190000,750000
2020-02-05 15:25:54.662000,1.10047,1.10045,1310000,1500000
2020-02-05 15:25:54.764000,1.10049,1.10046,8060000,1500000
2020-02-05 15:25:54.866000,1.1005,1.10047,2810000,2440000
2020-02-05 15:25:55.005000,1.1005,1.10048,750000,750000
2020-02-05 15:25:56.849000,1.10052,1.10049,3260000,1570000
2020-02-05 15:25:56.951000,1.10051,1.10049,750000,750000
2020-02-05 15:26:01.117000,1.10051,1.10048,750000,4010000
2020-02-05 15:26:01.421000,1.10052,1.1005,1310000,3000000
2020-02-05 15:26:01.563000,1.10054,1.10051,4010000,4010000
2020-02-05 15:26:01.614000,1.10054,1.10053,2250000,940000
2020-02-05 15:26:01.715000,1.10054,1.10052,1500000,1500000
2020-02-05 15:26:02.080000,1.10053,1.10052,750000,750000
2020-02-05 15:26:02.182000,1.10052,1.10051,2060000,750000
2020-02-05 15:26:03.107000,1.10054,1.1005,4120000,4760000
2020-02-05 15:26:03.208000,1.10053,1.1005,750000,3190000
2020-02-05 15:26:03.588000,1.10053,1.10051,750000,750000
2020-02-05 15:26:03.955000,1.10053,1.1005,750000,6070000
2020-02-05 15:26:04.208000,1.10053,1.10051,1500000,750000
2020-02-05 15:26:04.568000,1.10054,1.10051,750000,940000
2020-02-05 15:26:05.095000,1.10054,1.1005,1120000,7090000
2020-02-05 15:26:05.247000,1.10053,1.1005,750000,3940000
2020-02-05 15:26:06.337000,1.10052,1.1005,1310000,2250000
2020-02-05 15:26:06.476000,1.10053,1.1005,6260000,2250000
2020-02-05 15:26:07.320000,1.10052,1.10051,750000,750000
2020-02-05 15:26:07.421000,1.10053,1.1005,3640000,2250000
2020-02-05 15:26:08.200000,1.10052,1.1005,1310000,2250000
2020-02-05 15:26:08.723000,1.10053,1.1005,2890000,2250000
2020-02-05 15:26:08.856000,1.10052,1.10051,1500000,750000
2020-02-05 15:26:09.516000,1.10053,1.1005,3260000,2250000
2020-02-05 15:26:09.877000,1.10052,1.1005,750000,2250000
2020-02-05 15:26:09.978000,1.10053,1.1005,3260000,2250000
2020-02-05 15:26:11.300000,1.10052,1.1005,750000,3000000
2020-02-05 15:26:12.487000,1.10053,1.1005,6260000,820000
2020-02-05 15:26:13.700000,1.10053,1.10049,4390000,3860000
2020-02-05 15:26:13.801000,1.10053,1.1005,4390000,750000
2020-02-05 15:26:14.333000,1.10052,1.1005,750000,1500000
2020-02-05 15:26:14.435000,1.1005,1.10049,750000,750000
2020-02-05 15:26:14.538000,1.10049,1.10048,750000,750000
2020-02-05 15:26:14.639000,1.1005,1.10047,4310000,940000
2020-02-05 15:26:14.741000,1.10049,1.10047,750000,750000
2020-02-05 15:26:14.843000,1.1005,1.10047,3560000,940000
2020-02-05 15:26:15.020000,1.10049,1.10047,1310000,940000
2020-02-05 15:26:15.139000,1.1005,1.10047,3560000,940000
2020-02-05 15:26:15.261000,1.10048,1.10046,1500000,1500000
2020-02-05 15:26:17.217000,1.10048,1.10045,3750000,1500000
2020-02-05 15:26:17.385000,1.10047,1.10045,750000,190000
2020-02-05 15:26:17.486000,1.10047,1.10044,2060000,6070000
2020-02-05 15:26:20.114000,1.10047,1.10046,750000,190000
2020-02-05 15:26:20.430000,1.10047,1.10044,1500000,4200000
2020-02-05 15:26:22.580000,1.10047,1.10046,750000,940000
2020-02-05 15:26:22.681000,1.10049,1.10046,2250000,940000
2020-02-05 15:26:23.258000,1.10049,1.10047,1500000,940000
2020-02-05 15:26:23.359000,1.1005,1.10048,750000,1760000
2020-02-05 15:26:23.452000,1.10051,1.10048,2620000,3940000
2020-02-05 15:26:24.927000,1.10052,1.10048,8510000,3190000
2020-02-05 15:26:25.671000,1.10051,1.10048,1500000,5510000
2020-02-05 15:26:26.039000,1.10052,1.10048,7010000,4010000
2020-02-05 15:26:27.607000,1.10051,1.10048,750000,1690000
2020-02-05 15:26:30.378000,1.10052,1.10049,7690000,260000
2020-02-05 15:26:30.479000,1.10053,1.1005,3750000,750000
2020-02-05 15:26:31.188000,1.10053,1.10049,8140000,3190000
2020-02-05 15:26:31.666000,1.10052,1.10049,750000,3190000
2020-02-05 15:26:31.836000,1.10053,1.10049,8510000,3190000
2020-02-05 15:26:31.938000,1.10052,1.10049,750000,3190000
2020-02-05 15:26:32.040000,1.10051,1.10049,2250000,750000
2020-02-05 15:26:32.141000,1.10051,1.10048,3000000,940000
2020-02-05 15:26:33.510000,1.10051,1.10049,750000,190000
2020-02-05 15:26:33.613000,1.10051,1.1005,750000,190000
2020-02-05 15:26:33.868000,1.10052,1.1005,3000000,190000
2020-02-05 15:26:37.823000,1.10053,1.10051,3820000,1570000
2020-02-05 15:26:37.975000,1.10054,1.10051,1870000,750000
2020-02-05 15:26:38.586000,1.10054,1.10052,1870000,750000
2020-02-05 15:26:38.718000,1.10053,1.10051,750000,940000
2020-02-05 15:26:38.819000,1.10054,1.10051,5510000,3260000
2020-02-05 15:26:38.921000,1.10055,1.10052,2320000,1690000
2020-02-05 15:26:39.296000,1.10055,1.10053,750000,940000
2020-02-05 15:26:39.549000,1.10057,1.10054,5140000,750000
2020-02-05 15:26:39.740000,1.10056,1.10054,750000,750000
2020-02-05 15:26:40.879000,1.10054,1.10052,750000,2440000
2020-02-05 15:26:41.998000,1.10053,1.10052,750000,750000
2020-02-05 15:26:42.200000,1.10054,1.10052,5810000,750000
2020-02-05 15:26:42.981000,1.10053,1.10052,370000,750000
2020-02-05 15:26:43.788000,1.10054,1.10052,5510000,750000
2020-02-05 15:26:44.978000,1.10055,1.10052,2140000,3260000
2020-02-05 15:26:45.079000,1.10055,1.10054,750000,750000
2020-02-05 15:26:45.181000,1.10056,1.10054,2250000,750000
2020-02-05 15:26:45.441000,1.10057,1.10054,750000,2440000
2020-02-05 15:26:47.050000,1.10057,1.10055,1310000,1690000
2020-02-05 15:26:47.201000,1.10058,1.10055,2890000,1690000
2020-02-05 15:26:47.455000,1.10059,1.10056,7200000,2440000
2020-02-05 15:26:47.657000,1.10058,1.10056,750000,1690000
2020-02-05 15:26:47.800000,1.10058,1.10055,750000,6000000
2020-02-05 15:26:49.648000,1.10057,1.10055,750000,2440000
2020-02-05 15:26:49.750000,1.10056,1.10054,1500000,190000
2020-02-05 15:26:50.079000,1.10056,1.10053,1500000,2890000
2020-02-05 15:26:50.445000,1.10055,1.10053,1500000,2440000
2020-02-05 15:26:50.861000,1.10057,1.10054,3820000,2440000
2020-02-05 15:26:50.964000,1.10057,1.10055,3000000,940000
2020-02-05 15:26:52.076000,1.10057,1.10056,750000,750000
2020-02-05 15:26:52.178000,1.10059,1.10057,4120000,1570000
2020-02-05 15:26:52.229000,1.10061,1.1006,1760000,750000
2020-02-05 15:26:52.281000,1.10062,1.1006,3560000,1690000
2020-02-05 15:26:52.422000,1.10063,1.1006,820000,2440000
2020-02-05 15:26:52.853000,1.10063,1.10061,750000,190000
2020-02-05 15:26:53.152000,1.10064,1.10061,3000000,2440000
2020-02-05 15:26:53.253000,1.10065,1.10062,6640000,190000
2020-02-05 15:26:53.354000,1.10064,1.10061,750000,2510000
2020-02-05 15:26:53.478000,1.10063,1.10061,750000,2440000
2020-02-05 15:26:55.819000,1.10063,1.1006,750000,3940000
2020-02-05 15:26:56.022000,1.10064,1.10061,4390000,2440000
2020-02-05 15:26:56.197000,1.10063,1.10061,750000,3190000
2020-02-05 15:26:56.299000,1.10066,1.10064,3560000,750000
2020-02-05 15:26:56.402000,1.10067,1.10064,750000,1500000
2020-02-05 15:26:56.605000,1.10067,1.10065,750000,750000
2020-02-05 15:26:59.101000,1.10066,1.10063,3750000,190000
2020-02-05 15:26:59.211000,1.10066,1.10062,3000000,3190000
2020-02-05 15:26:59.364000,1.10066,1.10063,3000000,190000
2020-02-05 15:26:59.566000,1.10066,1.10062,3370000,3190000
2020-02-05 15:26:59.856000,1.10066,1.10063,2250000,750000
2020-02-05 15:27:01.017000,1.10063,1.10061,750000,6260000
2020-02-05 15:27:01.224000,1.10063,1.10062,750000,190000
2020-02-05 15:27:01.326000,1.10064,1.10061,750000,2250000
2020-02-05 15:27:01.478000,1.10064,1.10062,750000,750000
2020-02-05 15:27:01.580000,1.10064,1.10061,750000,3260000
2020-02-05 15:27:01.848000,1.10065,1.10062,3000000,190000
2020-02-05 15:27:02.101000,1.10066,1.10063,1310000,1690000
2020-02-05 15:27:02.257000,1.10067,1.10064,750000,750000
2020-02-05 15:27:03.013000,1.10067,1.10063,2250000,2700000
2020-02-05 15:27:03.115000,1.10065,1.10064,750000,1500000
2020-02-05 15:27:03.216000,1.10066,1.10064,750000,750000
2020-02-05 15:27:03.274000,1.10068,1.10064,6820000,1570000
