time,ask,bid,ask_volume,bid_volume
2017-04-27 05:55:08.082000,8.58008,8.57898,1000000,1000000
2017-04-27 05:55:28.103000,8.58007,8.57899,1000000,1000000
2017-04-27 05:55:29.074000,8.58004,8.57899,1000000,1000000
2017-04-27 05:55:29.125000,8.57969,8.57859,1000000,1000000
2017-04-27 05:55:48.236000,8.57976,8.57869,1000000,1000000
2017-04-27 05:55:52.967000,8.57976,8.57922,1000000,1000000
2017-04-27 05:55:53.068000,8.58053,8.57946,1000000,1000000
2017-04-27 05:55:53.119000,8.58053,8.57943,1000000,1000000
2017-04-27 05:55:53.271000,8.58072,8.57962,1000000,1000000
2017-04-27 05:55:54.006000,8.58072,8.5797,1000000,1000000
2017-04-27 05:55:54.058000,8.581,8.5799,1000000,1000000
2017-04-27 05:55:54.209000,8.581,8.57998,1000000,1000000
2017-04-27 05:55:54.260000,8.58128,8.58018,1000000,1000000
2017-04-27 05:55:58.164000,8.5811,8.58,1000000,1000000
2017-04-27 05:55:58.584000,8.58097,8.57987,1000000,1000000
2017-04-27 05:56:02.966000,8.58097,8.57987,1000000,1370000
2017-04-27 05:56:03.068000,8.58118,8.58008,1000000,1000000
2017-04-27 05:56:03.280000,8.5813,8.5802,1000000,1000000
2017-04-27 05:56:05.283000,8.5813,8.5802,1000000,1370000
2017-04-27 05:56:05.595000,8.58169,8.5806,1000000,1000000
2017-04-27 05:56:05.871000,8.58169,8.5806,1000000,1370000
2017-04-27 05:56:13.320000,8.58169,8.5806,1000000,1370000
2017-04-27 05:56:22.007000,8.58169,8.5806,1000000,1000000
2017-04-27 05:56:23.653000,8.58169,8.5806,1000000,1370000
2017-04-27 05:56:27.546000,8.58166,8.58056,1000000,1370000
2017-04-27 05:56:46.704000,8.58166,8.58056,1000000,1370000
2017-04-27 05:56:47.517000,8.58166,8.58056,1000000,1000000
2017-04-27 05:56:47.568000,8.58159,8.58049,1000000,1000000
2017-04-27 05:56:48.084000,8.58143,8.58034,1000000,1000000
2017-04-27 05:56:59.693000,8.58143,8.58042,1000000,1000000
2017-04-27 05:56:59.744000,8.58172,8.58062,1000000,1000000
2017-04-27 05:57:04.466000,8.58187,8.58079,1000000,1000000
2017-04-27 05:57:08.152000,8.58202,8.58095,1000000,1000000
2017-04-27 05:57:12.414000,8.58196,8.58095,1000000,1000000
2017-04-27 05:57:12.465000,8.58177,8.58067,1000000,1000000
2017-04-27 05:57:28.202000,8.58173,8.58064,1000000,1000000
2017-04-27 05:57:48.126000,8.58188,8.5808,1000000,1000000
2017-04-27 05:57:51.472000,8.58188,8.5808,1000000,1370000
2017-04-27 05:57:51.674000,8.58204,8.58096,1000000,1000000
2017-04-27 05:57:51.775000,8.58221,8.58111,1000000,1000000
2017-04-27 05:57:54.805000,8.58216,8.58111,1000000,1000000
2017-04-27 05:57:54.856000,8.58196,8.58086,1000000,1000000
2017-04-27 05:58:11.081000,8.58199,8.58089,1000000,1000000
2017-04-27 05:58:14.700000,8.58215,8.58105,1000000,1000000
2017-04-27 05:58:15.117000,8.58231,8.58121,1000000,1000000
2017-04-27 05:58:21.977000,8.58231,8.58123,1000000,1000000
2017-04-27 05:58:22.028000,8.5826,8.5815,1000000,1000000
2017-04-27 05:58:22.129000,8.58276,8.58166,1000000,1000000
2017-04-27 05:58:43.508000,8.58299,8.58181,1000000,1000000
2017-04-27 05:58:43.562000,8.58314,8.58198,1000000,1000000
2017-04-27 05:58:48.756000,8.58326,8.58209,1500000,1000000
2017-04-27 05:58:48.857000,8.58326,8.58224,1000000,1000000
2017-04-27 05:58:48.959000,8.58326,8.58212,1000000,1000000
2017-04-27 05:58:50.385000,8.58327,8.58212,1500000,1000000
2017-04-27 05:58:57.208000,8.58337,8.58223,1000000,1000000
2017-04-27 05:58:57.556000,8.58339,8.58269,1000000,1000000
2017-04-27 05:58:57.607000,8.5834,8.58246,1000000,1000000
2017-04-27 05:58:57.809000,8.5834,8.58269,1000000,1000000
2017-04-27 05:58:57.911000,8.5834,8.58252,1000000,1000000
2017-04-27 05:58:58.668000,8.58362,8.58252,1000000,1000000
2017-04-27 05:58:58.993000,8.58385,8.58275,1000000,1000000
2017-04-27 05:58:59.415000,8.58409,8.58299,1000000,1000000
2017-04-27 05:59:00.097000,8.58391,8.58281,1000000,1000000
2017-04-27 05:59:03.916000,8.58414,8.58304,1000000,1000000
2017-04-27 05:59:08.953000,8.58398,8.58289,1000000,1000000
2017-04-27 05:59:10.117000,8.58422,8.58312,1000000,1000000
2017-04-27 05:59:10.218000,8.58405,8.58297,1000000,1000000
2017-04-27 05:59:12.892000,8.58426,8.58304,1000000,1000000
2017-04-27 05:59:12.943000,8.5843,8.58304,1000000,1000000
2017-04-27 05:59:13.458000,8.58417,8.58292,1000000,1000000
2017-04-27 05:59:15.300000,8.58429,8.58303,1000000,1000000
2017-04-27 05:59:15.402000,8.58442,8.58316,1000000,1000000
2017-04-27 05:59:15.708000,8.58475,8.58353,1000000,1000000
2017-04-27 05:59:16.249000,8.58474,8.58353,1000000,1000000
2017-04-27 05:59:21.800000,8.58477,8.58353,1000000,1000000
2017-04-27 05:59:21.851000,8.58479,8.58353,1000000,1000000
2017-04-27 05:59:21.952000,8.58457,8.58347,1000000,1000000
2017-04-27 05:59:27.619000,8.5843,8.58327,1000000,1000000
2017-04-27 05:59:27.670000,8.5843,8.5832,1000000,1000000
2017-04-27 05:59:30.167000,8.58335,8.58214,1000000,1000000
2017-04-27 05:59:30.269000,8.5829,8.58195,1000000,1370000
2017-04-27 05:59:30.370000,8.58354,8.58245,1000000,1000000
2017-04-27 05:59:30.472000,8.58376,8.58267,1000000,1000000
2017-04-27 05:59:30.773000,8.58389,8.58281,1000000,1000000
2017-04-27 05:59:31.227000,8.58373,8.58266,1000000,1000000
2017-04-27 05:59:32.929000,8.58393,8.5829,1000000,1000000
2017-04-27 05:59:32.980000,8.584,8.5829,1000000,1000000
2017-04-27 05:59:33.031000,8.58384,8.58275,1000000,1000000
2017-04-27 05:59:35.219000,8.58387,8.58352,1000000,1000000
2017-04-27 05:59:35.320000,8.58384,8.5835,1000000,1000000
2017-04-27 05:59:40.193000,8.58384,8.58282,1000000,1370000
2017-04-27 05:59:40.244000,8.58384,8.58282,1000000,1000000
2017-04-27 05:59:40.295000,8.58384,8.58275,1000000,1000000
2017-04-27 05:59:44.154000,8.58404,8.58311,1000000,1000000
2017-04-27 05:59:44.205000,8.58421,8.58311,1000000,1000000
2017-04-27 05:59:48.206000,8.58553,8.58443,1000000,1000000
2017-04-27 05:59:48.509000,8.58669,8.58559,1000000,1000000
2017-04-27 05:59:48.851000,8.58716,8.58609,1000000,1000000
2017-04-27 05:59:50.487000,8.58704,8.58596,1000000,1000000
2017-04-27 05:59:50.588000,8.58665,8.58555,1000000,1000000
2017-04-27 05:59:50.690000,8.58646,8.58536,1000000,1000000
2017-04-27 05:59:50.994000,8.58649,8.58539,1000000,1000000
2017-04-27 05:59:51.298000,8.58711,8.58601,1000000,1000000
2017-04-27 05:59:51.602000,8.58703,8.58593,1000000,1000000
2017-04-27 05:59:52.036000,8.58647,8.5854,1000000,1000000
2017-04-27 05:59:52.390000,8.58692,8.58636,1000000,1000000
2017-04-27 05:59:52.441000,8.58692,8.58615,1000000,1000000
2017-04-27 05:59:52.492000,8.58704,8.58615,1000000,1000000
2017-04-27 05:59:52.543000,8.58704,8.58642,1000000,1000000
2017-04-27 05:59:53.101000,8.58703,8.58643,1000000,1000000
2017-04-27 05:59:53.204000,8.58883,8.58775,1500000,1000000
2017-04-27 05:59:53.306000,8.58802,8.58692,1000000,1000000
2017-04-27 05:59:53.508000,8.58712,8.58604,1000000,1000000
2017-04-27 05:59:53.609000,8.5867,8.58561,1000000,1000000
2017-04-27 05:59:53.710000,8.58863,8.58557,1000000,1370000
2017-04-27 05:59:53.811000,8.58883,8.58694,1000000,1000000
2017-04-27 05:59:54.162000,8.58883,8.58785,1000000,1000000
2017-04-27 05:59:54.213000,8.58827,8.58718,1000000,1000000
2017-04-27 05:59:54.314000,8.58789,8.58681,1000000,1000000
2017-04-27 05:59:54.652000,8.58804,8.58694,1000000,1000000
2017-04-27 05:59:54.804000,8.58837,8.58727,1000000,1000000
2017-04-27 05:59:55.113000,8.58656,8.58543,1000000,1000000
2017-04-27 05:59:55.416000,8.58664,8.58546,1000000,1370000
2017-04-27 05:59:55.518000,8.58713,8.58603,1000000,1000000
2017-04-27 05:59:55.657000,8.58639,8.58523,1000000,1370000
2017-04-27 05:59:55.707000,8.58682,8.58572,1000000,1000000
2017-04-27 05:59:55.809000,8.58706,8.58596,1000000,1000000
2017-04-27 05:59:56.112000,8.58675,8.58566,1000000,1000000
2017-04-27 05:59:56.213000,8.58698,8.58588,1000000,1000000
2017-04-27 05:59:56.314000,8.58636,8.58526,1000000,1000000
2017-04-27 05:59:56.641000,8.58643,8.58533,1000000,1000000
2017-04-27 05:59:56.943000,8.58615,8.58505,1000000,1000000
2017-04-27 05:59:57.246000,8.58615,8.58507,1000000,1000000
2017-04-27 05:59:57.297000,8.58663,8.58554,1000000,1000000
2017-04-27 05:59:57.398000,8.58601,8.58491,1000000,1370000
2017-04-27 05:59:57.500000,8.58649,8.58539,1000000,1000000
2017-04-27 05:59:57.688000,8.58663,8.58554,1000000,1000000
2017-04-27 05:59:57.789000,8.58648,8.58538,1000000,1000000
2017-04-27 05:59:57.890000,8.58631,8.58521,1000000,1000000
2017-04-27 05:59:58.193000,8.5872,8.5861,1000000,1000000
2017-04-27 05:59:58.497000,8.5869,8.58582,1000000,1000000
2017-04-27 05:59:58.598000,8.58675,8.58566,1000000,1000000
2017-04-27 05:59:58.697000,8.58673,8.58657,1000000,1000000
2017-04-27 05:59:58.956000,8.58701,8.58642,1000000,1000000
2017-04-27 05:59:59.057000,8.58701,8.58593,1000000,1000000
2017-04-27 05:59:59.210000,8.58718,8.58609,1000000,1000000
2017-04-27 05:59:59.312000,8.58708,8.58592,1000000,1120000
2017-04-27 05:59:59.414000,8.58778,8.58668,1000000,1000000
2017-04-27 05:59:59.717000,8.58874,8.58765,1000000,1000000
2017-04-27 05:59:59.819000,8.58815,8.58705,1000000,1000000
2017-04-27 05:59:59.920000,8.58749,8.58639,1000000,1000000
2017-04-27 06:00:00.224000,8.58735,8.58649,1000000,1000000
2017-04-27 06:00:00.461000,8.58826,8.58705,1000000,1000000
2017-04-27 06:00:00.513000,8.58851,8.58733,1000000,1000000
2017-04-27 06:00:00.919000,8.58852,8.58732,1000000,1000000
2017-04-27 06:00:01.121000,8.58855,8.58734,1000000,1000000
2017-04-27 06:00:01.172000,8.58855,8.58758,1000000,1000000
2017-04-27 06:00:01.223000,8.58883,8.58773,1000000,1000000
2017-04-27 06:00:01.273000,8.58865,8.58773,1000000,1000000
2017-04-27 06:00:01.324000,8.58833,8.58712,1000000,1000000
2017-04-27 06:00:01.375000,8.58809,8.58712,1000000,1000000
2017-04-27 06:00:01.426000,8.5872,8.58599,1000000,1000000
2017-04-27 06:00:01.613000,8.58772,8.58651,1000000,1000000
2017-04-27 06:00:01.958000,8.58798,8.58677,1000000,1000000
2017-04-27 06:00:02.263000,8.58823,8.58702,1000000,1000000
2017-04-27 06:00:02.567000,8.58787,8.58666,1000000,1000000
2017-04-27 06:00:02.871000,8.58716,8.58596,1000000,1000000
2017-04-27 06:00:02.922000,8.58776,8.58655,1000000,1000000
2017-04-27 06:00:03.023000,8.58713,8.58592,1000000,1500000
2017-04-27 06:00:03.369000,8.58789,8.58668,1000000,1000000
2017-04-27 06:00:03.740000,8.58677,8.58556,1000000,1000000
2017-04-27 06:00:04.043000,8.58757,8.58639,1000000,1000000
2017-04-27 06:00:04.245000,8.5868,8.58559,1000000,1000000
2017-04-27 06:00:04.296000,8.5868,8.5857,1000000,1000000
2017-04-27 06:00:04.346000,8.58656,8.5854,1000000,1000000
2017-04-27 06:00:04.448000,8.58731,8.5861,1000000,1000000
2017-04-27 06:00:04.549000,8.58798,8.58679,1000000,1000000
2017-04-27 06:00:04.649000,8.58813,8.58692,1000000,1000000
2017-04-27 06:00:04.940000,8.5877,8.58653,1000000,1000000
2017-04-27 06:00:04.991000,8.58774,8.58653,1000000,1000000
2017-04-27 06:00:05.041000,8.58717,8.58599,1000000,1000000
2017-04-27 06:00:05.193000,8.58696,8.58576,1000000,1000000
2017-04-27 06:00:05.244000,8.58765,8.58656,1000000,1000000
2017-04-27 06:00:05.295000,8.58776,8.58656,1000000,1000000
2017-04-27 06:00:05.396000,8.58702,8.58581,1000000,1000000
2017-04-27 06:00:05.447000,8.58669,8.58548,1000000,1000000
2017-04-27 06:00:05.750000,8.5875,8.58631,1000000,1000000
2017-04-27 06:00:06.033000,8.58796,8.58675,1000000,1000000
2017-04-27 06:00:06.084000,8.58768,8.58675,1000000,1000000
2017-04-27 06:00:06.266000,8.58725,8.58604,1000000,1000000
2017-04-27 06:00:06.317000,8.58806,8.58685,1000000,1000000
2017-04-27 06:00:06.620000,8.58846,8.58725,1000000,1000000
2017-04-27 06:00:06.923000,8.58769,8.58648,1000000,1000000
2017-04-27 06:00:07.226000,8.58807,8.58687,1000000,1000000
2017-04-27 06:00:07.368000,8.58847,8.58726,1000000,1000000
2017-04-27 06:00:07.419000,8.58798,8.5868,1000000,1000000
2017-04-27 06:00:07.470000,8.58798,8.58678,1000000,1000000
2017-04-27 06:00:07.643000,8.58767,8.58648,1000000,1000000
2017-04-27 06:00:07.745000,8.58802,8.58681,1000000,1000000
2017-04-27 06:00:07.846000,8.58773,8.58652,1000000,1000000
