time,ask,bid,ask_volume,bid_volume
2017-01-06 13:25:00.169000,1.32565,1.32557,1000000,1000000
2017-01-06 13:25:00.271000,1.32563,1.32557,1000000,1120000
2017-01-06 13:25:00.679000,1.32562,1.32554,1000000,1500000
2017-01-06 13:25:00.933000,1.32561,1.32552,1000000,1120000
2017-01-06 13:25:01.035000,1.32561,1.3255,1000000,2250000
2017-01-06 13:25:01.188000,1.32557,1.3255,1000000,1000000
2017-01-06 13:25:01.392000,1.32554,1.32546,1000000,1500000
2017-01-06 13:25:01.494000,1.32552,1.32545,1000000,1870000
2017-01-06 13:25:01.545000,1.32552,1.32545,1000000,1000000
2017-01-06 13:25:02.049000,1.32552,1.32544,1000000,1000000
2017-01-06 13:25:02.201000,1.3255,1.32544,1000000,1000000
2017-01-06 13:25:02.354000,1.32551,1.32542,2250000,1000000
2017-01-06 13:25:02.887000,1.3255,1.32541,1000000,1000000
2017-01-06 13:25:03.278000,1.32548,1.32541,1000000,1000000
2017-01-06 13:25:03.823000,1.32549,1.3254,2250000,1000000
2017-01-06 13:25:04.329000,1.3255,1.3254,1500000,1000000
2017-01-06 13:25:04.716000,1.32551,1.32543,1500000,1000000
2017-01-06 13:25:05.223000,1.32551,1.32544,1500000,1000000
2017-01-06 13:25:05.729000,1.3255,1.32545,1000000,1000000
2017-01-06 13:25:05.780000,1.32552,1.32545,1500000,1000000
2017-01-06 13:25:06.326000,1.32552,1.32543,1500000,3370000
2017-01-06 13:25:06.377000,1.32552,1.32545,1500000,1000000
2017-01-06 13:25:06.883000,1.32552,1.32544,1000000,1000000
2017-01-06 13:25:07.187000,1.32552,1.32542,1000000,2250000
2017-01-06 13:25:07.274000,1.32554,1.32542,1000000,2250000
2017-01-06 13:25:07.325000,1.32553,1.32542,1370000,1870000
2017-01-06 13:25:08.431000,1.32554,1.32543,1870000,2250000
2017-01-06 13:25:08.736000,1.32554,1.32545,1370000,1120000
2017-01-06 13:25:09.040000,1.32548,1.32536,2250000,1370000
2017-01-06 13:25:09.092000,1.32548,1.32536,1750000,1000000
2017-01-06 13:25:09.143000,1.32547,1.32536,1000000,1000000
2017-01-06 13:25:09.296000,1.3255,1.32538,3370000,1500000
2017-01-06 13:25:09.348000,1.3255,1.32538,1870000,1500000
2017-01-06 13:25:09.450000,1.3255,1.32539,1000000,1500000
2017-01-06 13:25:09.751000,1.32553,1.32545,1870000,1000000
2017-01-06 13:25:10.156000,1.32555,1.32545,1870000,1000000
2017-01-06 13:25:10.258000,1.32555,1.32543,2250000,1000000
2017-01-06 13:25:10.461000,1.32555,1.32545,1120000,1000000
2017-01-06 13:25:10.823000,1.32562,1.3255,1870000,1000000
2017-01-06 13:25:10.925000,1.32562,1.32552,1120000,1000000
2017-01-06 13:25:11.027000,1.32564,1.32556,1120000,1000000
2017-01-06 13:25:11.383000,1.32565,1.32554,2250000,1000000
2017-01-06 13:25:11.536000,1.32563,1.32552,1370000,2250000
2017-01-06 13:25:12.225000,1.32564,1.32553,1500000,1000000
2017-01-06 13:25:12.741000,1.32562,1.32552,1120000,1000000
2017-01-06 13:25:13.062000,1.32564,1.32556,2620000,1500000
2017-01-06 13:25:13.281000,1.32568,1.32559,1000000,1000000
2017-01-06 13:25:13.812000,1.32569,1.32559,1000000,1000000
2017-01-06 13:25:14.234000,1.3257,1.32561,1500000,1000000
2017-01-06 13:25:14.639000,1.32571,1.32561,1500000,1000000
2017-01-06 13:25:16.121000,1.32571,1.32562,1120000,1000000
2017-01-06 13:25:16.744000,1.32567,1.32562,1000000,1000000
2017-01-06 13:25:16.845000,1.32567,1.3256,1000000,1000000
2017-01-06 13:25:17.687000,1.32567,1.32561,1000000,1000000
2017-01-06 13:25:18.210000,1.32567,1.3256,1000000,1500000
2017-01-06 13:25:18.844000,1.32567,1.32559,1000000,1000000
2017-01-06 13:25:19.530000,1.32567,1.32561,1000000,1000000
2017-01-06 13:25:20.200000,1.32569,1.32562,1000000,1000000
2017-01-06 13:25:20.657000,1.32568,1.3256,1000000,1000000
2017-01-06 13:25:21.546000,1.32569,1.32561,1000000,1000000
2017-01-06 13:25:23.568000,1.32568,1.3256,1000000,1000000
2017-01-06 13:25:24.075000,1.32569,1.3256,1000000,1000000
2017-01-06 13:25:24.599000,1.32569,1.32558,1000000,3000000
2017-01-06 13:25:25.132000,1.32569,1.32558,1370000,1500000
2017-01-06 13:25:25.183000,1.32569,1.3256,1370000,1000000
2017-01-06 13:25:25.487000,1.32566,1.32557,1370000,1000000
2017-01-06 13:25:25.690000,1.32566,1.32554,1370000,1120000
2017-01-06 13:25:26.233000,1.32566,1.32553,1500000,3000000
2017-01-06 13:25:26.679000,1.32566,1.32555,1500000,1000000
2017-01-06 13:25:26.984000,1.3257,1.32558,2620000,1500000
2017-01-06 13:25:27.440000,1.32565,1.32556,1000000,1370000
