time,ask,bid,ask_volume,bid_volume
2023-01-18 14:55:00.137000,1.28116,1.28103,2100000,4550000
2023-01-18 14:55:00.239000,1.28117,1.2811,1350000,1350000
2023-01-18 14:55:00.341000,1.28122,1.28111,2250000,1420000
2023-01-18 14:55:00.544000,1.28122,1.2811,1200000,1900000
2023-01-18 14:55:00.646000,1.2812,1.2811,1350000,1200000
2023-01-18 14:55:00.747000,1.2812,1.28109,1350000,1200000
2023-01-18 14:55:00.849000,1.28119,1.28109,1200000,1200000
2023-01-18 14:55:00.957000,1.28119,1.28108,1200000,2020000
2023-01-18 14:55:01.709000,1.28119,1.28109,1200000,1300000
2023-01-18 14:55:01.811000,1.28119,1.28108,1200000,3150000
2023-01-18 14:55:01.913000,1.28119,1.28105,2470000,1350000
2023-01-18 14:55:02.116000,1.28117,1.28107,1350000,1200000
2023-01-18 14:55:02.218000,1.28118,1.28109,1720000,1200000
2023-01-18 14:55:02.319000,1.28118,1.28111,1200000,1300000
2023-01-18 14:55:02.421000,1.28121,1.28112,1200000,1300000
2023-01-18 14:55:02.772000,1.28122,1.28113,1200000,1120000
2023-01-18 14:55:02.924000,1.28122,1.28112,1200000,1200000
2023-01-18 14:55:02.976000,1.28114,1.28111,1100000,2250000
2023-01-18 14:55:03.072000,1.28111,1.28101,1350000,1200000
2023-01-18 14:55:03.123000,1.28109,1.28101,1350000,1200000
2023-01-18 14:55:03.225000,1.28109,1.28106,1200000,1200000
2023-01-18 14:55:03.277000,1.28112,1.28101,1350000,2340000
2023-01-18 14:55:03.328000,1.28112,1.28104,1200000,1320000
2023-01-18 14:55:03.379000,1.28115,1.28105,1200000,1300000
2023-01-18 14:55:03.481000,1.28117,1.28105,2850000,1120000
2023-01-18 14:55:03.583000,1.28117,1.28105,1800000,1200000
2023-01-18 14:55:03.785000,1.28116,1.28105,1200000,1570000
2023-01-18 14:55:04.155000,1.28116,1.28106,1200000,1100000
2023-01-18 14:55:04.256000,1.2812,1.28111,1100000,1100000
2023-01-18 14:55:04.308000,1.28121,1.28111,1200000,1350000
2023-01-18 14:55:04.359000,1.28122,1.28113,1200000,1300000
2023-01-18 14:55:04.460000,1.28126,1.28111,1200000,2550000
2023-01-18 14:55:04.613000,1.28126,1.28114,1350000,1300000
2023-01-18 14:55:05.009000,1.28126,1.28112,1350000,3300000
2023-01-18 14:55:05.315000,1.28126,1.28112,1350000,3420000
2023-01-18 14:55:05.366000,1.28126,1.28112,1350000,2020000
2023-01-18 14:55:05.497000,1.28126,1.28113,1350000,2170000
2023-01-18 14:55:05.666000,1.28127,1.28114,2660000,2670000
2023-01-18 14:55:05.768000,1.28127,1.28114,2020000,2670000
2023-01-18 14:55:06.046000,1.28126,1.28114,3600000,1200000
2023-01-18 14:55:06.148000,1.28125,1.28111,2250000,1300000
2023-01-18 14:55:06.351000,1.28125,1.28111,2100000,1420000
2023-01-18 14:55:06.453000,1.28123,1.28111,1100000,1200000
2023-01-18 14:55:06.605000,1.28122,1.28109,1350000,3520000
2023-01-18 14:55:06.707000,1.28122,1.2811,1350000,1350000
2023-01-18 14:55:07.113000,1.28122,1.28109,1350000,2020000
2023-01-18 14:55:07.164000,1.28122,1.28109,1350000,3300000
2023-01-18 14:55:07.266000,1.28113,1.28109,3150000,1200000
2023-01-18 14:55:07.317000,1.28112,1.28105,1200000,3900000
2023-01-18 14:55:07.419000,1.28119,1.28105,1200000,2550000
2023-01-18 14:55:07.521000,1.28119,1.28105,1600000,2170000
2023-01-18 14:55:07.622000,1.28119,1.28105,1200000,2720000
2023-01-18 14:55:08.485000,1.28119,1.28105,1200000,2400000
2023-01-18 14:55:08.608000,1.2812,1.28104,1200000,2300000
2023-01-18 14:55:09.444000,1.28122,1.28109,3220000,2170000
2023-01-18 14:55:09.545000,1.28124,1.28112,1200000,1910000
2023-01-18 14:55:09.596000,1.28126,1.28112,2700000,2290000
2023-01-18 14:55:09.648000,1.28124,1.28112,3600000,1350000
2023-01-18 14:55:09.750000,1.28122,1.28111,1200000,1100000
2023-01-18 14:55:09.852000,1.28122,1.2811,1200000,2020000
2023-01-18 14:55:10.621000,1.2812,1.28109,1720000,1100000
2023-01-18 14:55:10.723000,1.28119,1.28105,1350000,1800000
2023-01-18 14:55:10.875000,1.28119,1.28104,1350000,4170000
2023-01-18 14:55:12.222000,1.28118,1.28104,1200000,2020000
2023-01-18 14:55:12.425000,1.28118,1.28106,2250000,1120000
2023-01-18 14:55:12.476000,1.28118,1.28107,1200000,1350000
2023-01-18 14:55:12.578000,1.2812,1.28107,3600000,1350000
2023-01-18 14:55:12.786000,1.2812,1.28106,2250000,1900000
2023-01-18 14:55:14.074000,1.28119,1.28106,1200000,1600000
2023-01-18 14:55:14.545000,1.28117,1.28104,1600000,2920000
2023-01-18 14:55:14.596000,1.28115,1.28104,1200000,1200000
2023-01-18 14:55:14.647000,1.28112,1.28101,1350000,2250000
2023-01-18 14:55:14.749000,1.28111,1.28099,1720000,1300000
2023-01-18 14:55:14.851000,1.2811,1.28097,1200000,1910000
2023-01-18 14:55:15.054000,1.28111,1.28096,2850000,1120000
2023-01-18 14:55:15.105000,1.28111,1.28097,2700000,3050000
2023-01-18 14:55:15.206000,1.28111,1.28097,2700000,1300000
2023-01-18 14:55:15.308000,1.28112,1.28096,2850000,1420000
2023-01-18 14:55:15.543000,1.28111,1.28097,2700000,1300000
2023-01-18 14:55:15.689000,1.28111,1.28097,2700000,1120000
2023-01-18 14:55:15.993000,1.28111,1.28097,1800000,1850000
2023-01-18 14:55:16.246000,1.28111,1.28096,3150000,1400000
2023-01-18 14:55:16.913000,1.28111,1.28098,1800000,1120000
2023-01-18 14:55:17.044000,1.2811,1.28098,1200000,1200000
2023-01-18 14:55:17.202000,1.2811,1.28096,2250000,1350000
2023-01-18 14:55:18.996000,1.28111,1.28097,3150000,2020000
2023-01-18 14:55:19.098000,1.28112,1.28097,1350000,1200000
2023-01-18 14:55:19.199000,1.28111,1.28097,2100000,1850000
2023-01-18 14:55:19.654000,1.28111,1.28095,3220000,3300000
2023-01-18 14:55:20.097000,1.28109,1.28095,1200000,3420000
2023-01-18 14:55:20.199000,1.2811,1.28094,1200000,5670000
2023-01-18 14:55:20.430000,1.28111,1.28098,3150000,1300000
2023-01-18 14:55:20.532000,1.28111,1.28097,2250000,3040000
2023-01-18 14:55:20.634000,1.2811,1.28097,1350000,2290000
2023-01-18 14:55:21.087000,1.28111,1.28098,2100000,1120000
2023-01-18 14:55:21.465000,1.28111,1.28098,2250000,1120000
2023-01-18 14:55:21.517000,1.28109,1.28098,1200000,1300000
2023-01-18 14:55:21.568000,1.28109,1.28098,1200000,1120000
2023-01-18 14:55:21.864000,1.28109,1.28097,1200000,2470000
2023-01-18 14:55:22.003000,1.2811,1.28097,2250000,2020000
2023-01-18 14:55:22.308000,1.28106,1.28096,2100000,1100000
2023-01-18 14:55:22.410000,1.28102,1.28088,1200000,1800000
2023-01-18 14:55:22.512000,1.28102,1.2809,1350000,1120000
2023-01-18 14:55:22.714000,1.28102,1.28089,1800000,1200000
2023-01-18 14:55:22.816000,1.28105,1.28092,1600000,1200000
2023-01-18 14:55:22.918000,1.28106,1.28093,1720000,1200000
2023-01-18 14:55:23.020000,1.28101,1.2809,1200000,1100000
2023-01-18 14:55:23.071000,1.28104,1.28089,2250000,1100000
2023-01-18 14:55:23.194000,1.28103,1.28089,1800000,2100000
2023-01-18 14:55:23.245000,1.28105,1.28092,2850000,3220000
