time,ask,bid,ask_volume,bid_volume
2022-10-27 12:10:00.047000,1.00335,1.00332,3600000,230000
2022-10-27 12:10:00.149000,1.00335,1.00331,3600000,230000
2022-10-27 12:10:00.251000,1.00334,1.00329,120000,4500000
2022-10-27 12:10:00.353000,1.00333,1.00328,440000,4500000
2022-10-27 12:10:00.506000,1.00333,1.00327,4040000,4140000
2022-10-27 12:10:00.803000,1.00331,1.00326,900000,3600000
2022-10-27 12:10:00.904000,1.0033,1.00326,3600000,120000
2022-10-27 12:10:01.009000,1.00331,1.00327,4940000,4140000
2022-10-27 12:10:01.111000,1.0033,1.00325,3600000,540000
2022-10-27 12:10:01.316000,1.00331,1.00325,1440000,4040000
2022-10-27 12:10:01.418000,1.0033,1.00325,3600000,440000
2022-10-27 12:10:01.520000,1.0033,1.00324,3600000,5480000
2022-10-27 12:10:01.875000,1.00329,1.00324,3600000,1880000
2022-10-27 12:10:02.050000,1.00326,1.00323,980000,12180000
2022-10-27 12:10:02.101000,1.00322,1.00319,4140000,4500000
2022-10-27 12:10:02.153000,1.0032,1.00316,4940000,4580000
2022-10-27 12:10:02.255000,1.00321,1.00316,1340000,7010000
2022-10-27 12:10:02.306000,1.00319,1.00315,1440000,3600000
2022-10-27 12:10:02.408000,1.00318,1.00315,1440000,230000
2022-10-27 12:10:02.524000,1.00317,1.00312,3600000,120000
2022-10-27 12:10:02.727000,1.00317,1.00311,3600000,3680000
2022-10-27 12:10:02.829000,1.00318,1.00311,5270000,3680000
2022-10-27 12:10:02.931000,1.00315,1.00311,3600000,5480000
2022-10-27 12:10:03.214000,1.00317,1.00312,3830000,540000
2022-10-27 12:10:03.316000,1.00317,1.00314,230000,980000
2022-10-27 12:10:03.418000,1.00318,1.00314,230000,1880000
2022-10-27 12:10:03.520000,1.00319,1.00314,3600000,1880000
2022-10-27 12:10:03.622000,1.00319,1.00315,3600000,440000
2022-10-27 12:10:04.253000,1.00318,1.00315,3600000,1440000
2022-10-27 12:10:04.726000,1.0032,1.00314,3830000,5040000
2022-10-27 12:10:04.828000,1.00319,1.00314,3600000,1440000
2022-10-27 12:10:06.627000,1.0032,1.00315,440000,3600000
2022-10-27 12:10:06.729000,1.0032,1.00314,440000,4580000
2022-10-27 12:10:06.882000,1.00319,1.00314,440000,4140000
2022-10-27 12:10:07.081000,1.0032,1.00314,1340000,4580000
2022-10-27 12:10:07.183000,1.00321,1.00315,5270000,4040000
