time,ask,bid,ask_volume,bid_volume
2023-01-12 13:25:00.064000,1.07712,1.07707,4270000,900000
2023-01-12 13:25:00.167000,1.07714,1.0771,670000,900000
2023-01-12 13:25:00.269000,1.07715,1.07711,230000,440000
2023-01-12 13:25:00.371000,1.07715,1.07712,440000,4500000
2023-01-12 13:25:00.839000,1.07717,1.07711,900000,440000
2023-01-12 13:25:01.128000,1.07719,1.07714,3600000,4040000
2023-01-12 13:25:01.230000,1.0772,1.07714,5400000,4580000
2023-01-12 13:25:01.384000,1.07721,1.07715,4040000,1340000
2023-01-12 13:25:01.486000,1.07722,1.07715,5630000,4940000
2023-01-12 13:25:01.588000,1.0772,1.07716,3600000,4940000
2023-01-12 13:25:01.892000,1.07722,1.07716,4730000,4040000
2023-01-12 13:25:01.994000,1.07722,1.07718,4730000,900000
2023-01-12 13:25:02.046000,1.07722,1.07716,4730000,10080000
2023-01-12 13:25:02.148000,1.07722,1.07718,3600000,2240000
2023-01-12 13:25:02.301000,1.07723,1.07718,1800000,5840000
2023-01-12 13:25:02.403000,1.07722,1.07718,3600000,900000
2023-01-12 13:25:02.881000,1.07722,1.07717,4270000,1800000
2023-01-12 13:25:02.983000,1.07723,1.07718,5400000,2240000
2023-01-12 13:25:03.085000,1.07722,1.07718,3600000,900000
2023-01-12 13:25:03.288000,1.07722,1.07717,3830000,2240000
2023-01-12 13:25:03.695000,1.07722,1.07718,4270000,1340000
2023-01-12 13:25:03.898000,1.07722,1.07717,3830000,1340000
2023-01-12 13:25:04.102000,1.07721,1.07718,440000,900000
2023-01-12 13:25:04.204000,1.07721,1.07716,440000,4940000
2023-01-12 13:25:05.099000,1.07722,1.07718,1340000,900000
2023-01-12 13:25:05.353000,1.07722,1.07717,1340000,5840000
2023-01-12 13:25:05.506000,1.07721,1.07716,440000,4500000
2023-01-12 13:25:05.608000,1.07719,1.07715,4500000,1340000
2023-01-12 13:25:05.710000,1.07717,1.07715,900000,440000
2023-01-12 13:25:05.762000,1.07719,1.07715,900000,440000
2023-01-12 13:25:06.479000,1.07718,1.07713,440000,900000
2023-01-12 13:25:06.531000,1.07714,1.07711,440000,900000
2023-01-12 13:25:06.582000,1.07711,1.07709,900000,5940000
2023-01-12 13:25:06.786000,1.07711,1.07708,3600000,900000
2023-01-12 13:25:06.889000,1.07712,1.07708,3600000,440000
2023-01-12 13:25:07.042000,1.07712,1.07707,1340000,440000
2023-01-12 13:25:07.144000,1.07711,1.07707,900000,440000
2023-01-12 13:25:07.245000,1.07711,1.07706,900000,440000
2023-01-12 13:25:07.348000,1.07711,1.07707,4500000,440000
2023-01-12 13:25:07.450000,1.07712,1.07708,5400000,440000
2023-01-12 13:25:07.603000,1.07712,1.07707,5840000,440000
2023-01-12 13:25:07.756000,1.07712,1.07708,4500000,440000
2023-01-12 13:25:07.908000,1.07713,1.07708,2240000,900000
2023-01-12 13:25:08.112000,1.07712,1.07707,3600000,440000
2023-01-12 13:25:08.214000,1.07713,1.07709,900000,440000
2023-01-12 13:25:08.316000,1.07715,1.0771,7200000,440000
2023-01-12 13:25:08.418000,1.07715,1.07711,900000,440000
2023-01-12 13:25:09.670000,1.07716,1.07712,900000,440000
2023-01-12 13:25:09.823000,1.07714,1.07711,3600000,900000
2023-01-12 13:25:09.925000,1.07714,1.07708,1340000,4040000
2023-01-12 13:25:10.237000,1.0771,1.07707,900000,440000
2023-01-12 13:25:10.288000,1.07712,1.07707,5400000,440000
2023-01-12 13:25:10.390000,1.07712,1.07708,4500000,440000
2023-01-12 13:25:10.522000,1.07711,1.07708,4500000,440000
2023-01-12 13:25:10.824000,1.07711,1.07707,5840000,4040000
2023-01-12 13:25:10.876000,1.07709,1.07705,3600000,440000
2023-01-12 13:25:10.978000,1.07708,1.07703,900000,4040000
2023-01-12 13:25:11.080000,1.07707,1.07704,900000,440000
2023-01-12 13:25:11.132000,1.07704,1.07701,900000,5580000
2023-01-12 13:25:11.234000,1.07702,1.077,900000,4500000
2023-01-12 13:25:11.336000,1.07701,1.07699,900000,3600000
2023-01-12 13:25:11.438000,1.07702,1.07697,2930000,4040000
