time,ask,bid,ask_volume,bid_volume
2018-09-12 14:25:00.371000,1.16219,1.16216,2700000,5250000
2018-09-12 14:25:00.907000,1.16219,1.16216,2810000,8250000
2018-09-12 14:25:01.415000,1.16221,1.16217,1950000,8700000
2018-09-12 14:25:01.805000,1.16219,1.16216,1870000,2250000
2018-09-12 14:25:02.322000,1.16219,1.16215,1120000,10690000
2018-09-12 14:25:02.425000,1.1622,1.16217,3750000,2250000
2018-09-12 14:25:02.480000,1.16221,1.16217,7050000,1690000
2018-09-12 14:25:02.533000,1.1622,1.16218,1250000,1310000
2018-09-12 14:25:03.071000,1.16221,1.16218,1000000,4310000
2018-09-12 14:25:04.613000,1.16221,1.16218,1000000,7690000
2018-09-12 14:25:05.625000,1.16221,1.16218,1000000,4690000
2018-09-12 14:25:06.156000,1.16221,1.16217,4120000,2810000
2018-09-12 14:25:06.720000,1.16221,1.16218,2060000,6560000
2018-09-12 14:25:07.322000,1.16221,1.16218,1120000,3560000
2018-09-12 14:25:07.890000,1.16221,1.16217,1760000,6070000
2018-09-12 14:25:08.405000,1.16221,1.16218,1570000,1000000
2018-09-12 14:25:10.149000,1.16221,1.1622,1000000,3190000
2018-09-12 14:25:10.348000,1.16226,1.16223,1690000,1120000
2018-09-12 14:25:10.894000,1.16226,1.16223,1500000,6190000
2018-09-12 14:25:10.948000,1.16227,1.16223,3560000,11250000
2018-09-12 14:25:11.547000,1.16226,1.16223,1370000,4120000
2018-09-12 14:25:12.060000,1.16227,1.16223,4160000,4690000
2018-09-12 14:25:12.553000,1.16227,1.16223,3410000,5060000
2018-09-12 14:25:13.070000,1.16227,1.16223,1720000,5060000
2018-09-12 14:25:13.415000,1.16225,1.16223,1310000,1000000
2018-09-12 14:25:13.655000,1.16224,1.16221,1500000,2250000
2018-09-12 14:25:14.794000,1.16225,1.16222,9490000,1000000
2018-09-12 14:25:15.336000,1.16225,1.16221,14180000,2250000
2018-09-12 14:25:15.868000,1.16223,1.16219,3940000,6750000
2018-09-12 14:25:16.213000,1.16221,1.16218,1570000,2250000
2018-09-12 14:25:16.716000,1.16221,1.16218,4010000,1500000
2018-09-12 14:25:17.228000,1.16221,1.16218,1570000,1120000
2018-09-12 14:25:17.789000,1.16221,1.16218,3260000,1440000
2018-09-12 14:25:18.067000,1.16222,1.1622,2060000,1190000
2018-09-12 14:25:18.617000,1.16223,1.16219,4240000,1950000
2018-09-12 14:25:20.276000,1.16222,1.1622,1310000,1190000
2018-09-12 14:25:20.803000,1.16223,1.16219,4420000,3260000
2018-09-12 14:25:21.329000,1.16222,1.1622,1310000,1190000
2018-09-12 14:25:21.864000,1.16223,1.16219,3490000,6070000
2018-09-12 14:25:23.083000,1.16222,1.16219,1500000,3940000
2018-09-12 14:25:23.135000,1.16223,1.16219,1120000,4870000
2018-09-12 14:25:23.921000,1.16223,1.16221,2470000,1000000
2018-09-12 14:25:25.128000,1.16223,1.1622,1720000,1200000
2018-09-12 14:25:25.716000,1.16223,1.16221,1500000,1000000
2018-09-12 14:25:26.757000,1.16223,1.16221,1000000,1620000
2018-09-12 14:25:26.886000,1.16227,1.16223,8320000,2620000
2018-09-12 14:25:27.450000,1.16227,1.16224,6260000,1000000
2018-09-12 14:25:27.807000,1.16225,1.16222,2440000,3820000
2018-09-12 14:25:28.118000,1.16223,1.1622,3000000,1500000
2018-09-12 14:25:28.630000,1.16223,1.16219,1500000,5810000
2018-09-12 14:25:28.924000,1.16219,1.16217,1000000,3260000
2018-09-12 14:25:29.442000,1.16219,1.16216,1690000,1250000
2018-09-12 14:25:29.980000,1.16218,1.16216,4730000,1000000
2018-09-12 14:25:30.090000,1.16217,1.16213,2320000,5320000
2018-09-12 14:25:31.297000,1.16214,1.16212,1000000,3370000
2018-09-12 14:25:31.833000,1.16214,1.16211,1950000,1870000
2018-09-12 14:25:32.338000,1.16213,1.16211,1000000,1500000
2018-09-12 14:25:32.915000,1.16213,1.1621,1000000,2320000
2018-09-12 14:25:36.410000,1.16212,1.16211,1000000,1000000
2018-09-12 14:25:37.221000,1.16211,1.16208,9750000,2250000
2018-09-12 14:25:37.376000,1.16208,1.16206,1500000,3750000
2018-09-12 14:25:37.967000,1.16209,1.16206,2470000,1000000
2018-09-12 14:25:38.730000,1.16208,1.16205,1000000,6190000
2018-09-12 14:25:39.447000,1.16209,1.16205,3040000,7690000
2018-09-12 14:25:40.119000,1.16208,1.16205,1250000,4690000
2018-09-12 14:25:40.684000,1.16209,1.16205,3040000,6190000
2018-09-12 14:25:41.435000,1.1621,1.16208,4010000,1000000
2018-09-12 14:25:42.535000,1.1621,1.16208,2620000,1000000
2018-09-12 14:25:43.194000,1.1621,1.16207,2620000,6190000
2018-09-12 14:25:43.725000,1.16209,1.16207,3820000,1000000
2018-09-12 14:25:44.271000,1.16209,1.16206,1570000,3000000
2018-09-12 14:25:52.330000,1.1621,1.16208,2700000,1620000
2018-09-12 14:25:52.383000,1.16211,1.16207,3000000,4120000
2018-09-12 14:25:52.967000,1.16209,1.16207,2250000,1000000
2018-09-12 14:25:53.477000,1.16209,1.16206,3750000,1500000
2018-09-12 14:25:54.958000,1.16208,1.16206,1000000,1500000
2018-09-12 14:25:55.703000,1.16209,1.16206,3000000,1500000
2018-09-12 14:25:56.220000,1.16208,1.16206,1000000,1500000
2018-09-12 14:25:56.376000,1.16209,1.16207,1500000,2440000
2018-09-12 14:25:56.484000,1.16213,1.16209,3070000,6820000
2018-09-12 14:25:56.997000,1.16212,1.16208,1000000,3000000
2018-09-12 14:25:57.514000,1.16212,1.16209,2100000,2620000
2018-09-12 14:25:58.713000,1.16212,1.16208,1350000,4120000
2018-09-12 14:25:59.232000,1.16211,1.16209,1000000,1500000
