time,ask,bid,ask_volume,bid_volume
2022-08-03 09:25:00.040000,1.0191,1.01905,440000,3600000
2022-08-03 09:25:00.193000,1.01909,1.01905,4040000,9560000
2022-08-03 09:25:00.818000,1.01912,1.0191,1420000,1340000
2022-08-03 09:25:00.921000,1.01914,1.01911,4500000,900000
2022-08-03 09:25:01.073000,1.01916,1.01911,3600000,900000
2022-08-03 09:25:01.588000,1.01918,1.01914,1420000,3600000
2022-08-03 09:25:01.690000,1.0192,1.01914,4940000,4040000
2022-08-03 09:25:04.203000,1.0192,1.01915,4500000,900000
2022-08-03 09:25:04.305000,1.0192,1.01914,4500000,4040000
2022-08-03 09:25:10.790000,1.0192,1.01916,4040000,440000
2022-08-03 09:25:10.943000,1.0192,1.01914,4040000,4940000
2022-08-03 09:25:15.157000,1.01917,1.01913,900000,6860000
2022-08-03 09:25:15.259000,1.01915,1.01912,440000,3260000
2022-08-03 09:25:15.311000,1.01915,1.0191,4040000,5860000
2022-08-03 09:25:16.519000,1.01916,1.0191,4040000,5480000
2022-08-03 09:25:16.996000,1.01915,1.0191,3600000,900000
2022-08-03 09:25:17.254000,1.01916,1.0191,4040000,5040000
2022-08-03 09:25:18.240000,1.01915,1.0191,440000,7400000
2022-08-03 09:25:18.892000,1.01916,1.0191,4040000,7850000
2022-08-03 09:25:20.074000,1.01917,1.01913,900000,4040000
2022-08-03 09:25:20.227000,1.01917,1.01912,3670000,3600000
2022-08-03 09:25:20.329000,1.01916,1.01911,440000,3680000
2022-08-03 09:25:20.917000,1.01917,1.01911,4940000,4140000
2022-08-03 09:25:21.019000,1.01917,1.01912,1340000,3600000
2022-08-03 09:25:21.276000,1.01916,1.01912,4940000,7400000
2022-08-03 09:25:22.538000,1.01916,1.01911,440000,7400000
2022-08-03 09:25:23.726000,1.01917,1.01911,4940000,7400000
2022-08-03 09:25:23.828000,1.01917,1.01912,1340000,3600000
2022-08-03 09:25:24.049000,1.01917,1.01914,900000,4040000
2022-08-03 09:25:24.786000,1.01921,1.01917,5020000,900000
2022-08-03 09:25:24.837000,1.01919,1.01916,440000,3680000
2022-08-03 09:25:24.940000,1.01917,1.01914,900000,5270000
2022-08-03 09:25:30.546000,1.01916,1.01914,1800000,5840000
2022-08-03 09:25:30.597000,1.01914,1.01912,440000,3710000
2022-08-03 09:25:30.700000,1.01914,1.01911,440000,440000
2022-08-03 09:25:30.802000,1.01912,1.01911,900000,4500000
2022-08-03 09:25:30.904000,1.01913,1.01909,900000,5480000
2022-08-03 09:25:31.210000,1.01914,1.01909,440000,5480000
2022-08-03 09:25:31.825000,1.01915,1.01909,4040000,5480000
2022-08-03 09:25:32.828000,1.01916,1.01911,230000,4140000
2022-08-03 09:25:32.930000,1.01917,1.01914,900000,3600000
2022-08-03 09:25:33.490000,1.01917,1.01913,900000,7400000
2022-08-03 09:25:33.592000,1.01917,1.01914,900000,3600000
2022-08-03 09:25:33.695000,1.01917,1.01912,1340000,4040000
2022-08-03 09:25:36.351000,1.01916,1.01911,3600000,440000
2022-08-03 09:25:36.605000,1.01915,1.01911,5040000,7310000
2022-08-03 09:25:36.859000,1.01915,1.0191,3600000,3710000
2022-08-03 09:25:37.591000,1.01916,1.0191,5040000,4040000
2022-08-03 09:25:37.867000,1.01915,1.0191,3600000,440000
2022-08-03 09:25:38.121000,1.01915,1.01911,3600000,440000
2022-08-03 09:25:38.224000,1.01915,1.0191,3600000,440000
2022-08-03 09:25:38.326000,1.01913,1.01909,1340000,4160000
2022-08-03 09:25:38.479000,1.01913,1.0191,1420000,440000
2022-08-03 09:25:38.531000,1.01915,1.0191,3600000,440000
2022-08-03 09:25:38.633000,1.01916,1.0191,4580000,4040000
2022-08-03 09:25:39.421000,1.01916,1.01911,4140000,900000
2022-08-03 09:25:40.104000,1.01916,1.0191,4140000,8210000
2022-08-03 09:25:45.880000,1.01915,1.01912,440000,3600000
2022-08-03 09:25:46.190000,1.01916,1.0191,4040000,8300000
2022-08-03 09:25:47.629000,1.01916,1.01911,3600000,440000
2022-08-03 09:25:48.090000,1.01917,1.01911,4580000,4040000
2022-08-03 09:25:48.934000,1.01916,1.01911,3600000,900000
2022-08-03 09:25:49.272000,1.01916,1.01913,3600000,440000
2022-08-03 09:25:49.324000,1.01919,1.01917,440000,440000
2022-08-03 09:25:49.426000,1.01921,1.01917,900000,230000
2022-08-03 09:25:49.528000,1.01921,1.01916,900000,8440000
2022-08-03 09:25:49.631000,1.01918,1.01915,900000,4040000
2022-08-03 09:25:50.066000,1.01918,1.01913,1800000,3600000
2022-08-03 09:25:50.169000,1.01915,1.01912,4500000,3260000
