time,ask,bid,ask_volume,bid_volume
2017-07-26 09:25:00.148000,1.1621,1.16206,1420000,2320000
2017-07-26 09:25:00.576000,1.16208,1.16207,3000000,1310000
2017-07-26 09:25:00.832000,1.16208,1.16205,1870000,6000000
2017-07-26 09:25:01.342000,1.16209,1.16205,2620000,8440000
2017-07-26 09:25:01.603000,1.16208,1.16206,1370000,2440000
2017-07-26 09:25:01.834000,1.16207,1.16204,6490000,1000000
2017-07-26 09:25:02.346000,1.16206,1.16203,1570000,1760000
2017-07-26 09:25:02.857000,1.16205,1.16203,1100000,2470000
2017-07-26 09:25:03.416000,1.16206,1.16203,1100000,2850000
2017-07-26 09:25:20.373000,1.16207,1.16206,1540000,2250000
2017-07-26 09:25:20.428000,1.16208,1.16206,1250000,7350000
2017-07-26 09:25:20.940000,1.16209,1.16206,1000000,8250000
2017-07-26 09:25:21.923000,1.16211,1.16207,1000000,3860000
2017-07-26 09:25:22.362000,1.16208,1.16206,1500000,4010000
2017-07-26 09:25:22.414000,1.16207,1.16205,1250000,2440000
2017-07-26 09:25:22.620000,1.1621,1.16206,5890000,3860000
2017-07-26 09:25:22.774000,1.1621,1.16206,3070000,4690000
2017-07-26 09:25:23.438000,1.16209,1.16206,6600000,1000000
2017-07-26 09:25:23.491000,1.16206,1.16204,1000000,1800000
2017-07-26 09:25:24.001000,1.16206,1.16204,1000000,3670000
2017-07-26 09:25:27.137000,1.16207,1.16204,1690000,8210000
2017-07-26 09:25:28.652000,1.16207,1.16204,2440000,4610000
2017-07-26 09:25:30.122000,1.16206,1.16205,1000000,1000000
2017-07-26 09:25:30.688000,1.16207,1.16205,1000000,1500000
2017-07-26 09:25:31.197000,1.16208,1.16205,3190000,2250000
2017-07-26 09:25:31.727000,1.16209,1.16208,1000000,1000000
2017-07-26 09:25:31.830000,1.16208,1.16206,1000000,2140000
2017-07-26 09:25:32.147000,1.16208,1.16203,12110000,2740000
2017-07-26 09:25:32.455000,1.16206,1.16205,1000000,1000000
2017-07-26 09:25:32.507000,1.16206,1.16203,1500000,2170000
2017-07-26 09:25:35.526000,1.16208,1.16206,1250000,5320000
2017-07-26 09:25:36.075000,1.16207,1.16204,1690000,2550000
2017-07-26 09:25:36.332000,1.1621,1.16206,8140000,1950000
2017-07-26 09:25:36.487000,1.16208,1.16206,1000000,1310000
2017-07-26 09:25:36.590000,1.16207,1.16203,3220000,6190000
2017-07-26 09:25:37.127000,1.16206,1.16203,1000000,4540000
2017-07-26 09:25:37.990000,1.16207,1.16204,3190000,1250000
2017-07-26 09:25:38.693000,1.16207,1.16203,1500000,6110000
2017-07-26 09:25:38.838000,1.16207,1.16205,1000000,3000000
2017-07-26 09:25:38.946000,1.16209,1.16205,2850000,8250000
2017-07-26 09:25:42.481000,1.1621,1.16206,2510000,2700000
2017-07-26 09:25:42.532000,1.1621,1.16208,1760000,2470000
2017-07-26 09:25:42.789000,1.16213,1.16209,1500000,6110000
2017-07-26 09:25:43.146000,1.16213,1.16211,1120000,1000000
2017-07-26 09:25:43.351000,1.16216,1.16213,1760000,1250000
2017-07-26 09:25:43.899000,1.16216,1.16212,2140000,5320000
2017-07-26 09:25:44.155000,1.16216,1.16214,1760000,1250000
2017-07-26 09:25:46.450000,1.16216,1.16213,1570000,3860000
2017-07-26 09:25:46.980000,1.16217,1.16214,1870000,3110000
2017-07-26 09:25:50.491000,1.16216,1.16214,1040000,4010000
2017-07-26 09:25:53.498000,1.16216,1.16214,1040000,1870000
2017-07-26 09:25:53.814000,1.16214,1.16213,2250000,1050000
2017-07-26 09:25:54.123000,1.16213,1.1621,4310000,1220000
2017-07-26 09:25:55.280000,1.16212,1.16209,1250000,2700000
2017-07-26 09:25:55.485000,1.16214,1.16211,1690000,2250000
2017-07-26 09:25:55.589000,1.16216,1.16212,3940000,3970000
2017-07-26 09:25:56.110000,1.16217,1.16213,2470000,1690000
2017-07-26 09:25:57.374000,1.16216,1.16215,1040000,1350000
2017-07-26 09:25:57.477000,1.1622,1.16216,1560000,3300000
2017-07-26 09:25:57.673000,1.16222,1.16217,3970000,3600000
2017-07-26 09:25:58.184000,1.16221,1.16218,2250000,1690000
2017-07-26 09:25:58.709000,1.16221,1.16217,1000000,4870000
2017-07-26 09:26:00.392000,1.16221,1.16217,1500000,5620000
2017-07-26 09:26:00.915000,1.16222,1.16218,6640000,1100000
2017-07-26 09:26:02.965000,1.16222,1.16218,7010000,1200000
2017-07-26 09:26:04.139000,1.16222,1.16218,10390000,1200000
2017-07-26 09:26:04.292000,1.16222,1.16219,4120000,1870000
2017-07-26 09:26:04.446000,1.16222,1.16218,1000000,6330000
2017-07-26 09:26:08.611000,1.16222,1.16218,3000000,2320000
2017-07-26 09:26:08.715000,1.16222,1.1622,1500000,1500000
2017-07-26 09:26:08.869000,1.16223,1.1622,1870000,1690000
2017-07-26 09:26:09.645000,1.16223,1.1622,5060000,1310000
2017-07-26 09:26:10.272000,1.16223,1.16221,2620000,1000000
2017-07-26 09:26:10.857000,1.16223,1.16221,2060000,1760000
2017-07-26 09:26:11.113000,1.16225,1.16221,1250000,4010000
2017-07-26 09:26:11.216000,1.16225,1.16222,1250000,7050000
2017-07-26 09:26:12.180000,1.16226,1.16222,3820000,9720000
2017-07-26 09:26:13.028000,1.16225,1.16223,1000000,2510000
2017-07-26 09:26:13.419000,1.16222,1.16221,1000000,2250000
2017-07-26 09:26:13.523000,1.16222,1.16219,1540000,6190000
2017-07-26 09:26:14.052000,1.16221,1.16219,1000000,1380000
2017-07-26 09:26:14.593000,1.16221,1.16219,1000000,2320000
2017-07-26 09:26:15.111000,1.16222,1.1622,1250000,1200000
2017-07-26 09:26:17.340000,1.16223,1.16221,3940000,1000000
2017-07-26 09:26:17.443000,1.16225,1.16224,1310000,1250000
2017-07-26 09:26:17.956000,1.16226,1.16223,1010000,1100000
2017-07-26 09:26:18.495000,1.16226,1.16224,1010000,1000000
2017-07-26 09:26:19.129000,1.16227,1.16225,3750000,1000000
2017-07-26 09:26:19.741000,1.16228,1.16225,6000000,1000000
2017-07-26 09:26:20.243000,1.16229,1.16225,11100000,1000000
2017-07-26 09:26:20.816000,1.16228,1.16224,4240000,1000000
2017-07-26 09:26:21.367000,1.16227,1.16224,1300000,1500000
2017-07-26 09:26:23.571000,1.16227,1.16226,1300000,1000000
2017-07-26 09:26:24.127000,1.16222,1.16221,1870000,7120000
2017-07-26 09:26:24.333000,1.16221,1.16218,1910000,1000000
2017-07-26 09:26:24.828000,1.16221,1.16219,2810000,1000000
2017-07-26 09:26:24.931000,1.16223,1.1622,5960000,1000000
2017-07-26 09:26:24.982000,1.16223,1.16221,3260000,3000000
2017-07-26 09:26:25.034000,1.16224,1.16223,1200000,1000000
2017-07-26 09:26:25.138000,1.16222,1.16221,1390000,3190000
2017-07-26 09:26:25.242000,1.16222,1.16219,1760000,4870000
2017-07-26 09:26:26.215000,1.16222,1.16218,2320000,4500000
2017-07-26 09:26:26.744000,1.16222,1.16219,4570000,1000000
2017-07-26 09:26:27.284000,1.16222,1.16218,3450000,4120000
