time,ask,bid,ask_volume,bid_volume
2020-06-10 14:25:08.010000,1.07182,1.07179,3750000,2140000
2020-06-10 14:25:13.022000,1.07182,1.07179,1000000,6620000
2020-06-10 14:25:13.124000,1.07185,1.07184,1120000,1690000
2020-06-10 14:25:13.175000,1.07188,1.07185,1310000,4200000
2020-06-10 14:25:13.276000,1.07188,1.07185,1250000,5070000
2020-06-10 14:25:14.216000,1.07188,1.07185,3940000,2320000
2020-06-10 14:25:14.419000,1.07188,1.07184,4690000,6640000
2020-06-10 14:25:14.470000,1.07186,1.07183,3750000,4070000
2020-06-10 14:25:14.975000,1.07185,1.07182,1500000,1250000
2020-06-10 14:25:16.605000,1.07188,1.07184,2440000,5950000
2020-06-10 14:25:17.062000,1.0719,1.07186,1690000,3850000
2020-06-10 14:25:17.716000,1.07191,1.07188,1750000,1200000
2020-06-10 14:25:17.817000,1.07193,1.07191,1250000,1950000
2020-06-10 14:25:18.629000,1.07194,1.07192,1250000,3450000
2020-06-10 14:25:18.831000,1.07194,1.07193,1250000,1000000
2020-06-10 14:25:20.185000,1.07197,1.07194,1000000,6640000
2020-06-10 14:25:20.236000,1.07199,1.07195,8960000,1000000
2020-06-10 14:25:21.113000,1.07199,1.07196,5440000,1200000
2020-06-10 14:25:22.201000,1.07199,1.07195,2440000,7390000
2020-06-10 14:25:22.984000,1.07197,1.07194,1500000,5810000
2020-06-10 14:25:24.232000,1.07197,1.07195,1000000,1250000
2020-06-10 14:25:24.334000,1.07198,1.07195,1500000,1250000
2020-06-10 14:25:24.707000,1.07197,1.07195,1000000,1250000
2020-06-10 14:25:24.834000,1.07198,1.07195,1500000,1250000
2020-06-10 14:25:24.959000,1.07197,1.07195,1000000,1250000
2020-06-10 14:25:25.955000,1.07196,1.07194,1000000,4760000
2020-06-10 14:25:26.056000,1.07197,1.07193,1690000,5160000
2020-06-10 14:25:26.157000,1.07193,1.07191,1000000,2140000
2020-06-10 14:25:26.259000,1.07192,1.07191,1000000,1250000
2020-06-10 14:25:26.411000,1.07195,1.07191,2440000,1250000
2020-06-10 14:25:26.613000,1.07192,1.0719,1000000,2810000
2020-06-10 14:25:27.119000,1.07193,1.0719,3750000,2810000
2020-06-10 14:25:27.372000,1.07192,1.0719,1000000,2810000
2020-06-10 14:25:28.514000,1.07193,1.07191,1000000,1690000
