time,ask,bid,ask_volume,bid_volume
2021-06-10 05:55:00.954000,8.27496,8.27187,1000000,3000000
2021-06-10 05:55:16.269000,8.27482,8.27187,1000000,2500000
2021-06-10 05:55:19.393000,8.27496,8.27187,1000000,2500000
2021-06-10 05:55:31.445000,8.27489,8.27187,1250000,3000000
2021-06-10 05:55:31.596000,8.27484,8.27177,1000000,1500000
2021-06-10 05:55:31.647000,8.27498,8.2714,1250000,1000000
2021-06-10 05:55:31.698000,8.27472,8.27139,1000000,1000000
2021-06-10 05:55:31.799000,8.27414,8.2714,1000000,1250000
2021-06-10 05:55:31.850000,8.27458,8.27143,1000000,1250000
2021-06-10 05:55:31.951000,8.27466,8.27143,1000000,1250000
2021-06-10 05:55:32.052000,8.27489,8.27142,1690000,1750000
2021-06-10 05:55:32.153000,8.27489,8.27142,1250000,1750000
2021-06-10 05:55:32.758000,8.27498,8.27145,1000000,1750000
2021-06-10 05:55:35.317000,8.27481,8.27143,1000000,1750000
2021-06-10 05:55:40.242000,8.27508,8.27156,1000000,1000000
2021-06-10 05:55:40.292000,8.27508,8.27156,1000000,1250000
2021-06-10 05:55:40.486000,8.27501,8.27153,1000000,1250000
2021-06-10 05:55:50.673000,8.27501,8.27153,1000000,1500000
2021-06-10 05:55:50.782000,8.2752,8.27174,1000000,1000000
2021-06-10 05:55:55.969000,8.27469,8.27173,1250000,1000000
2021-06-10 05:55:56.020000,8.27464,8.27122,1250000,1000000
2021-06-10 05:55:56.070000,8.27459,8.27123,1250000,1000000
2021-06-10 05:55:56.171000,8.27449,8.27067,1250000,1000000
2021-06-10 05:55:56.222000,8.27453,8.27011,1250000,1750000
2021-06-10 05:55:56.272000,8.27427,8.27023,1000000,1500000
2021-06-10 05:55:56.373000,8.27427,8.27023,1000000,1500000
2021-06-10 05:55:56.423000,8.27363,8.27023,1000000,1500000
2021-06-10 05:55:56.524000,8.27337,8.27003,1000000,1000000
2021-06-10 05:55:56.575000,8.27358,8.26953,1000000,1500000
2021-06-10 05:55:56.688000,8.27384,8.26959,1000000,1000000
2021-06-10 05:55:56.738000,8.2734,8.26941,1000000,1000000
2021-06-10 05:55:56.789000,8.2734,8.26941,1000000,1000000
2021-06-10 05:55:56.889000,8.27365,8.26967,1000000,1500000
2021-06-10 05:55:56.940000,8.27373,8.26955,1000000,1000000
2021-06-10 05:55:57.041000,8.27431,8.2704,1000000,1250000
2021-06-10 05:55:57.142000,8.27393,8.27047,1000000,1000000
2021-06-10 05:55:57.192000,8.27476,8.27078,1000000,1750000
2021-06-10 05:55:57.243000,8.27496,8.27106,1000000,1750000
2021-06-10 05:55:57.293000,8.27481,8.27106,1000000,1750000
2021-06-10 05:55:57.394000,8.27492,8.27107,1000000,1750000
2021-06-10 05:55:57.495000,8.27464,8.271,1000000,1750000
2021-06-10 05:55:57.545000,8.2751,8.271,1000000,1750000
2021-06-10 05:55:57.596000,8.2751,8.271,1000000,1750000
2021-06-10 05:55:57.646000,8.27489,8.271,1000000,1500000
2021-06-10 05:55:57.799000,8.27489,8.27095,1000000,1500000
2021-06-10 05:55:58,8.27472,8.271,1000000,1500000
2021-06-10 05:55:58.101000,8.2747,8.271,1000000,1500000
2021-06-10 05:55:58.561000,8.2745,8.27103,1000000,1500000
2021-06-10 05:55:58.719000,8.27461,8.27104,1000000,1500000
2021-06-10 05:55:58.819000,8.27469,8.27103,1000000,1500000
2021-06-10 05:55:58.870000,8.27509,8.27103,1000000,1500000
2021-06-10 05:55:59.010000,8.27524,8.27103,1000000,1500000
2021-06-10 05:55:59.211000,8.27503,8.27103,1000000,1500000
2021-06-10 05:55:59.262000,8.27523,8.27103,1000000,1500000
2021-06-10 05:55:59.312000,8.27505,8.27103,1000000,1500000
2021-06-10 05:55:59.425000,8.2749,8.27103,1000000,1500000
2021-06-10 05:55:59.576000,8.27483,8.27104,1000000,1500000
2021-06-10 05:55:59.626000,8.27491,8.27104,1000000,1500000
2021-06-10 05:55:59.727000,8.27493,8.27103,1000000,1500000
2021-06-10 05:55:59.831000,8.27477,8.27103,1000000,1500000
2021-06-10 05:55:59.931000,8.27498,8.27108,1000000,1750000
2021-06-10 05:56:03.777000,8.27498,8.27108,1000000,1750000
2021-06-10 05:56:03.827000,8.27505,8.27123,1000000,1750000
2021-06-10 05:56:03.878000,8.27524,8.27128,1000000,1750000
2021-06-10 05:56:03.982000,8.27524,8.27128,1000000,1750000
2021-06-10 05:56:04.184000,8.27524,8.27132,1000000,1750000
2021-06-10 05:56:04.404000,8.27523,8.27129,1000000,1750000
2021-06-10 05:56:04.607000,8.27524,8.27128,1000000,2250000
2021-06-10 05:56:04.809000,8.27524,8.27132,1000000,1750000
2021-06-10 05:56:04.962000,8.27533,8.27124,1000000,1750000
2021-06-10 05:56:05.013000,8.27542,8.27123,1000000,1750000
2021-06-10 05:56:05.063000,8.27538,8.27124,1000000,1750000
2021-06-10 05:56:05.216000,8.2753,8.27123,1000000,1750000
2021-06-10 05:56:05.519000,8.27529,8.27123,1000000,1750000
2021-06-10 05:56:11.310000,8.27529,8.27111,1000000,1750000
2021-06-10 05:56:11.360000,8.27499,8.27104,1250000,1250000
2021-06-10 05:56:11.461000,8.27467,8.27068,1000000,1000000
2021-06-10 05:56:11.511000,8.27452,8.27068,1000000,1000000
2021-06-10 05:56:11.562000,8.27465,8.27074,1000000,1000000
2021-06-10 05:56:11.663000,8.27458,8.27102,1000000,1000000
2021-06-10 05:56:11.713000,8.27481,8.27077,1000000,1500000
2021-06-10 05:56:11.763000,8.27477,8.2708,1000000,1000000
2021-06-10 05:56:11.864000,8.27446,8.27071,1000000,1500000
2021-06-10 05:56:11.915000,8.27446,8.27062,1000000,1000000
2021-06-10 05:56:12.066000,8.27426,8.27058,1000000,1000000
2021-06-10 05:56:12.117000,8.27433,8.27058,1000000,1000000
2021-06-10 05:56:12.167000,8.27418,8.27037,1000000,1500000
2021-06-10 05:56:12.218000,8.27439,8.27005,1000000,1500000
2021-06-10 05:56:12.319000,8.27427,8.27005,1000000,1500000
2021-06-10 05:56:12.420000,8.27421,8.27005,1000000,1500000
2021-06-10 05:56:12.521000,8.27425,8.27005,1000000,1500000
2021-06-10 05:56:12.571000,8.27409,8.27006,1000000,1500000
2021-06-10 05:56:12.672000,8.2738,8.27005,1000000,1500000
2021-06-10 05:56:12.722000,8.27371,8.26981,1000000,1750000
2021-06-10 05:56:12.773000,8.27426,8.26979,1000000,1750000
2021-06-10 05:56:12.823000,8.27404,8.26979,1000000,1750000
2021-06-10 05:56:12.924000,8.27366,8.26983,1000000,1000000
2021-06-10 05:56:12.974000,8.27368,8.26979,1000000,1870000
2021-06-10 05:56:13.075000,8.2735,8.26987,1000000,1000000
2021-06-10 05:56:13.126000,8.27415,8.26988,1000000,1000000
2021-06-10 05:56:13.177000,8.27394,8.27025,1000000,1250000
2021-06-10 05:56:13.227000,8.27483,8.27082,1000000,1000000
2021-06-10 05:56:13.328000,8.27483,8.27082,1000000,1500000
2021-06-10 05:56:13.429000,8.27443,8.27062,1000000,1000000
2021-06-10 05:56:13.529000,8.27429,8.27031,1000000,1000000
2021-06-10 05:56:13.580000,8.27437,8.27043,1000000,1000000
2021-06-10 05:56:13.631000,8.27445,8.27043,1000000,1000000
2021-06-10 05:56:13.731000,8.27473,8.27028,1000000,1000000
2021-06-10 05:56:13.782000,8.27452,8.27028,1000000,1000000
2021-06-10 05:56:13.883000,8.27428,8.27022,1000000,1250000
2021-06-10 05:56:13.984000,8.2745,8.27023,1000000,1000000
2021-06-10 05:56:14.085000,8.27442,8.27019,1000000,1000000
2021-06-10 05:56:14.136000,8.27448,8.27031,1000000,1000000
2021-06-10 05:56:14.245000,8.27446,8.27021,1000000,1000000
2021-06-10 05:56:14.346000,8.27465,8.27021,1000000,1000000
2021-06-10 05:56:14.396000,8.27456,8.27021,1000000,1000000
2021-06-10 05:56:14.447000,8.2747,8.27048,1000000,1500000
2021-06-10 05:56:14.497000,8.27458,8.27048,1000000,1500000
2021-06-10 05:56:14.699000,8.27454,8.27047,1000000,1500000
2021-06-10 05:56:14.800000,8.27453,8.27058,1000000,1750000
2021-06-10 05:56:15.152000,8.27453,8.27062,1000000,1250000
2021-06-10 05:56:15.353000,8.27454,8.27076,1000000,1500000
2021-06-10 05:56:15.854000,8.27454,8.27071,1000000,1750000
2021-06-10 05:56:15.954000,8.27463,8.27056,1000000,1500000
2021-06-10 05:56:16.055000,8.27462,8.27057,1000000,1500000
2021-06-10 05:56:16.106000,8.27451,8.27052,1000000,1500000
2021-06-10 05:56:16.307000,8.27445,8.27052,1000000,1500000
2021-06-10 05:56:17.181000,8.27429,8.27053,1000000,1500000
