time,ask,bid,ask_volume,bid_volume
2021-08-11 14:25:00.160000,0.69972,0.69922,45,60
2021-08-11 14:25:00.276000,0.69967,0.69917,56,75
2021-08-11 14:25:00.829000,0.69962,0.69912,45,60
2021-08-11 14:25:01.232000,0.69957,0.69907,56,75
2021-08-11 14:25:01.454000,0.69962,0.69912,45,60
2021-08-11 14:25:02.790000,0.69972,0.69922,45,60
2021-08-11 14:25:03.544000,0.69967,0.69917,75,75
2021-08-11 14:25:03.695000,0.69962,0.69912,45,60
2021-08-11 14:25:06.769000,0.69972,0.69922,45,60
2021-08-11 14:25:07.452000,0.69967,0.69917,56,100
2021-08-11 14:25:08.044000,0.69972,0.69922,45,60
2021-08-11 14:25:08.618000,0.69967,0.69917,45,100
2021-08-11 14:25:08.897000,0.69972,0.69922,45,60
2021-08-11 14:25:10.416000,0.69967,0.69917,75,100
2021-08-11 14:25:11.151000,0.69972,0.69922,45,60
2021-08-11 14:25:12.254000,0.69967,0.69917,45,75
2021-08-11 14:25:12.363000,0.69972,0.69922,45,60
2021-08-11 14:25:20.390000,0.69982,0.69932,45,5
2021-08-11 14:25:20.560000,0.69972,0.69922,45,409
2021-08-11 14:25:20.611000,0.69992,0.69942,75,60
2021-08-11 14:25:21.229000,0.69987,0.69937,56,100
2021-08-11 14:25:22.049000,0.69992,0.69942,45,60
2021-08-11 14:25:22.433000,0.69987,0.69937,56,100
2021-08-11 14:25:22.996000,0.69992,0.69942,45,60
2021-08-11 14:25:23.382000,0.69987,0.69937,75,100
2021-08-11 14:25:23.706000,0.69992,0.69942,45,60
2021-08-11 14:25:24.337000,0.70006,0.69956,425,60
2021-08-11 14:25:24.467000,0.70006,0.69956,56,60
2021-08-11 14:25:24.726000,0.69997,0.69947,45,75
2021-08-11 14:25:24.836000,0.70002,0.69952,45,60
2021-08-11 14:25:24.954000,0.69997,0.69947,75,100
2021-08-11 14:25:25.405000,0.70002,0.69952,56,60
2021-08-11 14:25:27.272000,0.70006,0.69956,112,60
2021-08-11 14:25:27.392000,0.70002,0.69952,45,60
2021-08-11 14:25:27.600000,0.70006,0.69956,112,60
2021-08-11 14:25:29.153000,0.70002,0.69952,45,60
2021-08-11 14:25:29.417000,0.69992,0.69942,45,60
2021-08-11 14:25:29.786000,0.70002,0.69952,45,60
2021-08-11 14:25:33.922000,0.69997,0.69947,75,75
2021-08-11 14:25:35.262000,0.69992,0.69942,45,75
2021-08-11 14:25:37.206000,0.69987,0.69937,75,100
2021-08-11 14:25:38.330000,0.69997,0.69947,56,100
2021-08-11 14:25:40.536000,0.70002,0.69952,45,60
2021-08-11 14:25:41.025000,0.69997,0.69947,75,100
2021-08-11 14:25:41.458000,0.69992,0.69942,45,60
2021-08-11 14:25:43.879000,0.69982,0.69932,45,425
2021-08-11 14:25:49.553000,0.70002,0.69952,409,60
2021-08-11 14:25:49.634000,0.69992,0.69942,409,60
2021-08-11 14:25:49.883000,0.69987,0.69937,56,100
2021-08-11 14:25:49.934000,0.69992,0.69942,56,262
2021-08-11 14:25:50.065000,0.69992,0.69942,45,409
2021-08-11 14:25:50.393000,0.69987,0.69937,45,150
