time,ask,bid,ask_volume,bid_volume
2018-07-11 14:25:02.159000,0.77426,0.77376,307,60
2018-07-11 14:25:03.508000,0.7742,0.7737,45,60
2018-07-11 14:25:04.090000,0.77415,0.77365,45,307
2018-07-11 14:25:04.537000,0.77415,0.77365,45,60
2018-07-11 14:25:08.769000,0.7741,0.7736,45,60
2018-07-11 14:25:09.200000,0.77415,0.77365,45,307
2018-07-11 14:25:09.667000,0.77421,0.77371,45,60
2018-07-11 14:25:10.631000,0.77415,0.77365,45,307
2018-07-11 14:25:23.807000,0.77415,0.77365,307,60
2018-07-11 14:25:26.288000,0.77415,0.77365,45,307
2018-07-11 14:25:29.223000,0.77436,0.77386,307,60
2018-07-11 14:25:29.657000,0.77431,0.77381,45,60
2018-07-11 14:25:32.226000,0.77425,0.77375,187,307
2018-07-11 14:25:32.664000,0.77431,0.77381,187,60
2018-07-11 14:25:33.547000,0.77425,0.77375,45,307
2018-07-11 14:25:36.053000,0.7743,0.7738,45,60
2018-07-11 14:25:36.622000,0.77435,0.77385,45,307
2018-07-11 14:25:36.958000,0.77441,0.77391,45,60
2018-07-11 14:25:40.170000,0.77436,0.77386,45,187
2018-07-11 14:25:40.559000,0.77435,0.77385,45,450
2018-07-11 14:25:55.002000,0.77436,0.77386,45,60
2018-07-11 14:25:57.387000,0.77431,0.77381,45,60
2018-07-11 14:25:57.777000,0.77425,0.77375,45,307
2018-07-11 14:26:06.102000,0.77446,0.77396,307,60
2018-07-11 14:26:07.611000,0.77451,0.77401,45,60
2018-07-11 14:26:08.168000,0.77435,0.77385,45,307
2018-07-11 14:26:10.621000,0.7744,0.7739,45,60
2018-07-11 14:26:11.138000,0.77435,0.77385,45,307
2018-07-11 14:26:11.657000,0.7744,0.7739,45,60
2018-07-11 14:26:13.397000,0.77445,0.77395,187,60
2018-07-11 14:26:14.071000,0.77451,0.77401,45,60
2018-07-11 14:26:19.889000,0.77435,0.77385,187,637
