time,ask,bid,ask_volume,bid_volume
2023-10-17 12:25:00.137000,1.36282,1.3627,1200000,1200000
2023-10-17 12:25:00.238000,1.36283,1.3627,2250000,1200000
2023-10-17 12:25:00.727000,1.36282,1.36276,1200000,1200000
2023-10-17 12:25:00.778000,1.36288,1.36278,1350000,1200000
2023-10-17 12:25:00.880000,1.36291,1.36279,2250000,1200000
2023-10-17 12:25:00.982000,1.36291,1.3628,1200000,1200000
2023-10-17 12:25:01.239000,1.36291,1.36281,2250000,1200000
2023-10-17 12:25:01.780000,1.36292,1.36279,2250000,1200000
2023-10-17 12:25:02.072000,1.36292,1.36278,2250000,1200000
2023-10-17 12:25:02.591000,1.36292,1.36278,5850000,1200000
2023-10-17 12:25:02.692000,1.36292,1.36278,2250000,1200000
2023-10-17 12:25:04.317000,1.36293,1.36278,3600000,1200000
2023-10-17 12:25:08.171000,1.36293,1.3628,2700000,1200000
2023-10-17 12:25:09.071000,1.36289,1.36281,1350000,1200000
2023-10-17 12:25:09.441000,1.36293,1.3628,3600000,1200000
2023-10-17 12:25:09.543000,1.36291,1.36278,2340000,1200000
2023-10-17 12:25:09.645000,1.36292,1.36277,2920000,1320000
2023-10-17 12:25:09.747000,1.3629,1.36277,5850000,1200000
2023-10-17 12:25:10.393000,1.36291,1.36278,2100000,1200000
2023-10-17 12:25:10.742000,1.36291,1.36279,2100000,1200000
2023-10-17 12:25:10.886000,1.36291,1.36279,2100000,1200000
2023-10-17 12:25:11.089000,1.36292,1.36278,2100000,1200000
2023-10-17 12:25:11.200000,1.36292,1.36278,2100000,1200000
2023-10-17 12:25:12.549000,1.36292,1.36278,2250000,1200000
2023-10-17 12:25:12.812000,1.36291,1.3628,2250000,1200000
2023-10-17 12:25:13.075000,1.36292,1.36278,2700000,1200000
2023-10-17 12:25:13.439000,1.36294,1.36281,1350000,1200000
2023-10-17 12:25:13.541000,1.36299,1.36285,2250000,1200000
2023-10-17 12:25:17.396000,1.36299,1.36286,1350000,1200000
2023-10-17 12:25:17.498000,1.363,1.36287,2100000,1200000
2023-10-17 12:25:17.758000,1.363,1.36287,1800000,1200000
2023-10-17 12:25:25.364000,1.363,1.36287,1600000,1200000
2023-10-17 12:25:25.495000,1.363,1.36288,1350000,1200000
2023-10-17 12:25:25.800000,1.363,1.36288,1600000,1200000
2023-10-17 12:25:25.953000,1.363,1.36287,1600000,1200000
2023-10-17 12:25:26.055000,1.363,1.36288,1600000,1200000
2023-10-17 12:25:26.256000,1.363,1.36287,1600000,1200000
2023-10-17 12:25:26.358000,1.36299,1.36288,1200000,1200000
2023-10-17 12:25:26.922000,1.363,1.36288,2250000,1200000
2023-10-17 12:25:35.784000,1.363,1.36288,2100000,1200000
2023-10-17 12:25:36.895000,1.36294,1.36283,2250000,1200000
2023-10-17 12:25:36.997000,1.36296,1.36285,6750000,1200000
2023-10-17 12:25:37.048000,1.36297,1.36286,2250000,1200000
2023-10-17 12:25:37.326000,1.36295,1.36283,1800000,1200000
2023-10-17 12:25:37.377000,1.36293,1.36281,4350000,1200000
2023-10-17 12:25:37.532000,1.36293,1.36281,6750000,1200000
2023-10-17 12:25:37.735000,1.36291,1.36282,4500000,1200000
2023-10-17 12:25:37.837000,1.36288,1.3628,1350000,1200000
2023-10-17 12:25:38.542000,1.36291,1.36278,1600000,1200000
2023-10-17 12:25:38.593000,1.36292,1.3628,1200000,1200000
2023-10-17 12:25:41.224000,1.36292,1.3628,2850000,1200000
2023-10-17 12:25:41.609000,1.36292,1.3628,3150000,1200000
2023-10-17 12:25:41.780000,1.36292,1.3628,2850000,1200000
