time,ask,bid,ask_volume,bid_volume
2019-11-19 13:25:00.033000,1.08725,1.08724,1250000,1000000
2019-11-19 13:25:01.257000,1.08726,1.08724,2060000,1250000
2019-11-19 13:25:02.729000,1.08727,1.08726,1120000,1690000
2019-11-19 13:25:03.498000,1.08728,1.08727,1310000,1690000
2019-11-19 13:25:08.014000,1.08729,1.08728,2060000,1000000
2019-11-19 13:25:08.115000,1.08729,1.08728,1310000,1250000
2019-11-19 13:25:08.217000,1.08731,1.08729,3460000,2440000
2019-11-19 13:25:08.318000,1.08731,1.08729,1310000,3940000
2019-11-19 13:25:08.520000,1.08731,1.08729,1120000,4000000
2019-11-19 13:25:09.066000,1.08731,1.08729,2060000,1690000
2019-11-19 13:25:09.168000,1.08731,1.0873,1120000,1250000
2019-11-19 13:25:09.269000,1.08731,1.08729,1000000,2440000
2019-11-19 13:25:18.127000,1.0873,1.08728,1370000,2250000
2019-11-19 13:25:22.549000,1.0873,1.08729,1310000,1000000
2019-11-19 13:25:24.096000,1.08731,1.08729,2810000,2250000
2019-11-19 13:25:27.007000,1.08731,1.0873,1310000,1000000
2019-11-19 13:25:28.232000,1.08733,1.08731,1760000,3250000
2019-11-19 13:25:30.839000,1.08735,1.08733,1760000,2500000
2019-11-19 13:25:31.074000,1.08734,1.08732,1370000,2440000
2019-11-19 13:25:31.584000,1.08734,1.08733,1310000,1000000
2019-11-19 13:25:31.866000,1.08734,1.08732,1370000,2440000
2019-11-19 13:25:32.192000,1.08734,1.08733,1310000,1500000
2019-11-19 13:25:33.319000,1.08734,1.08732,2120000,4690000
2019-11-19 13:25:34.273000,1.08734,1.08733,1310000,1500000
2019-11-19 13:25:34.374000,1.08735,1.08733,2370000,3750000
2019-11-19 13:25:35.063000,1.08735,1.08733,2250000,2250000
2019-11-19 13:25:35.975000,1.08734,1.08732,1250000,5060000
2019-11-19 13:25:36.439000,1.08735,1.08733,1620000,3750000
2019-11-19 13:25:36.583000,1.08736,1.08734,1700000,5440000
2019-11-19 13:25:36.686000,1.08737,1.08735,3310000,2250000
2019-11-19 13:25:39.137000,1.08738,1.08736,1350000,3940000
2019-11-19 13:25:39.273000,1.08739,1.08736,3450000,5510000
2019-11-19 13:25:39.778000,1.08738,1.08736,2870000,3000000
2019-11-19 13:25:44.752000,1.08737,1.08735,2500000,3000000
