time,ask,bid,ask_volume,bid_volume
2019-12-20 13:25:06.688000,1.09289,1.09287,1000000,1000000
2019-12-20 13:25:06.739000,1.09291,1.09289,2020000,1000000
2019-12-20 13:25:06.840000,1.09292,1.0929,1000000,1000000
2019-12-20 13:25:08.463000,1.0929,1.09288,4450000,1120000
2019-12-20 13:25:08.565000,1.09291,1.09289,2500000,1000000
2019-12-20 13:25:08.667000,1.0929,1.09288,1690000,1000000
2019-12-20 13:25:08.769000,1.09291,1.09289,1000000,1870000
2019-12-20 13:25:10.073000,1.0929,1.09288,1690000,1500000
2019-12-20 13:25:10.175000,1.09291,1.0929,2250000,1000000
2019-12-20 13:25:10.303000,1.09292,1.0929,2890000,1000000
2019-12-20 13:25:13.686000,1.09292,1.09289,2140000,1870000
2019-12-20 13:25:17.107000,1.09292,1.0929,2620000,1000000
2019-12-20 13:25:20.331000,1.09291,1.09289,1250000,1870000
2019-12-20 13:25:20.433000,1.09289,1.09288,1010000,1500000
2019-12-20 13:25:20.534000,1.0929,1.09288,2870000,1000000
2019-12-20 13:25:34.116000,1.09289,1.09287,1250000,1500000
2019-12-20 13:25:34.217000,1.09289,1.09287,1750000,1000000
2019-12-20 13:25:54.966000,1.09288,1.09284,1690000,6570000
2019-12-20 13:25:55.052000,1.09286,1.09284,1000000,3190000
2019-12-20 13:25:55.316000,1.09287,1.09284,2060000,2060000
2019-12-20 13:26:13.133000,1.09287,1.09285,1690000,1000000
2019-12-20 13:26:22.112000,1.09286,1.09285,1000000,1000000
2019-12-20 13:26:22.470000,1.09286,1.09284,1000000,1120000
2019-12-20 13:26:24.069000,1.09287,1.09284,3640000,1500000
2019-12-20 13:26:24.263000,1.09286,1.09284,1000000,1500000
2019-12-20 13:26:36.684000,1.09287,1.09284,3640000,1500000
2019-12-20 13:26:40.750000,1.09287,1.09285,2810000,1500000
2019-12-20 13:27:11.191000,1.09286,1.09284,1000000,1120000
2019-12-20 13:27:12.768000,1.09286,1.09283,1100000,4120000
2019-12-20 13:27:29.007000,1.09286,1.09284,1000000,1000000
2019-12-20 13:27:35.705000,1.09286,1.09283,1500000,4010000
2019-12-20 13:27:37.936000,1.09286,1.09283,1500000,5150000
2019-12-20 13:27:40.053000,1.09286,1.09283,1100000,3560000
2019-12-20 13:27:40.563000,1.09286,1.09284,1100000,1000000
2019-12-20 13:27:50.135000,1.09286,1.09283,1570000,4120000
2019-12-20 13:27:50.967000,1.09286,1.09284,1100000,1000000
2019-12-20 13:28:00.139000,1.09285,1.09284,1250000,1000000
2019-12-20 13:28:00.241000,1.09286,1.09284,1000000,1000000
2019-12-20 13:28:00.374000,1.09287,1.09285,1690000,1500000
2019-12-20 13:28:00.628000,1.09287,1.09286,1000000,1000000
2019-12-20 13:28:00.909000,1.09288,1.09286,1250000,1000000
2019-12-20 13:28:01.603000,1.09289,1.09286,2140000,1690000
2019-12-20 13:28:04.311000,1.09288,1.09285,1000000,5090000
2019-12-20 13:28:04.413000,1.09289,1.09286,2140000,1250000
2019-12-20 13:28:05.279000,1.0929,1.09289,1120000,1250000
2019-12-20 13:28:05.330000,1.09293,1.09291,3170000,1000000
2019-12-20 13:28:05.431000,1.09293,1.09291,1950000,1000000
2019-12-20 13:28:12.400000,1.09294,1.09291,2320000,1000000
