time,ask,bid,ask_volume,bid_volume
2020-02-19 13:25:02.901000,1.10584,1.10582,1750000,1870000
2020-02-19 13:25:03.103000,1.10586,1.10584,4090000,1000000
2020-02-19 13:25:05.067000,1.10588,1.10584,7420000,4070000
2020-02-19 13:25:05.205000,1.10588,1.10585,1500000,3260000
2020-02-19 13:25:05.257000,1.1059,1.10588,2440000,1000000
2020-02-19 13:25:06.365000,1.10589,1.10587,1370000,2440000
2020-02-19 13:25:06.416000,1.10585,1.10582,2200000,11590000
2020-02-19 13:25:06.466000,1.1058,1.10578,1250000,1310000
2020-02-19 13:25:06.568000,1.10579,1.10578,1690000,1000000
2020-02-19 13:25:06.669000,1.10578,1.10576,1620000,1690000
2020-02-19 13:25:06.876000,1.10579,1.10578,1120000,1000000
2020-02-19 13:25:06.978000,1.1058,1.10578,1750000,1000000
2020-02-19 13:25:07.180000,1.10581,1.10579,1570000,1000000
2020-02-19 13:25:07.281000,1.10582,1.1058,1570000,1690000
2020-02-19 13:25:07.383000,1.10583,1.1058,2700000,2560000
2020-02-19 13:25:08.405000,1.10585,1.10583,2370000,1690000
2020-02-19 13:25:08.456000,1.10587,1.10583,2370000,2120000
2020-02-19 13:25:08.557000,1.10587,1.10585,1120000,1000000
2020-02-19 13:25:10.725000,1.10588,1.10585,3070000,1120000
2020-02-19 13:25:12.379000,1.10588,1.10585,1870000,2120000
2020-02-19 13:25:13.037000,1.1059,1.10589,3450000,1000000
2020-02-19 13:25:13.161000,1.1059,1.10589,2250000,1000000
2020-02-19 13:25:13.263000,1.10591,1.10589,1000000,1120000
2020-02-19 13:25:14.125000,1.10592,1.1059,1000000,1310000
2020-02-19 13:25:14.328000,1.10593,1.1059,1570000,3370000
2020-02-19 13:25:18.881000,1.10593,1.10592,1100000,1250000
2020-02-19 13:25:19.004000,1.10592,1.1059,1200000,1250000
2020-02-19 13:25:19.257000,1.10592,1.10589,1200000,1310000
2020-02-19 13:25:25.772000,1.10592,1.1059,1200000,1250000
2020-02-19 13:25:26.184000,1.10592,1.1059,1200000,1250000
2020-02-19 13:25:26.537000,1.10593,1.10591,3370000,1250000
2020-02-19 13:25:26.638000,1.10593,1.10591,1500000,1370000
2020-02-19 13:25:30.753000,1.10592,1.10591,1000000,1310000
2020-02-19 13:25:32.396000,1.10593,1.10591,2620000,1250000
2020-02-19 13:25:35.829000,1.10592,1.10591,1000000,1250000
2020-02-19 13:25:36.405000,1.10592,1.1059,1000000,1390000
2020-02-19 13:25:39.042000,1.10592,1.1059,1000000,2570000
2020-02-19 13:25:39.165000,1.10593,1.1059,3370000,2510000
2020-02-19 13:25:39.266000,1.10592,1.1059,1000000,1310000
2020-02-19 13:25:41.993000,1.10591,1.10589,2870000,1000000
2020-02-19 13:25:42.146000,1.10591,1.10589,1870000,1250000
2020-02-19 13:25:44.194000,1.10591,1.10589,1500000,2560000
2020-02-19 13:25:46.070000,1.10592,1.1059,1200000,1370000
2020-02-19 13:25:46.606000,1.10591,1.10589,1500000,1810000
2020-02-19 13:25:50.640000,1.10592,1.1059,1500000,1370000
2020-02-19 13:25:51.120000,1.10592,1.1059,1000000,2120000
