time,ask,bid,ask_volume,bid_volume
2022-01-12 15:25:00.229000,1.14908,1.14907,1000000,1000000
2022-01-12 15:25:00.331000,1.14908,1.14906,2070000,1000000
2022-01-12 15:25:01.792000,1.14907,1.14904,1000000,1500000
2022-01-12 15:25:01.996000,1.14909,1.14907,3750000,1000000
2022-01-12 15:25:02.098000,1.1491,1.14907,2320000,1000000
2022-01-12 15:25:03.419000,1.1491,1.14908,1570000,1000000
2022-01-12 15:25:04.599000,1.14909,1.14904,2470000,1500000
2022-01-12 15:25:04.651000,1.14907,1.14902,2100000,1000000
2022-01-12 15:25:04.753000,1.14905,1.14901,1200000,1000000
2022-01-12 15:25:05.007000,1.14903,1.14901,1000000,1000000
2022-01-12 15:25:05.059000,1.14902,1.149,1200000,1000000
2022-01-12 15:25:05.161000,1.149,1.14898,1100000,1000000
2022-01-12 15:25:05.314000,1.149,1.14897,1950000,1000000
2022-01-12 15:25:05.416000,1.14897,1.14894,1200000,1000000
2022-01-12 15:25:05.518000,1.14897,1.14894,2070000,1000000
2022-01-12 15:25:06.272000,1.14899,1.14897,1000000,1000000
2022-01-12 15:25:06.323000,1.149,1.14898,1500000,1000000
2022-01-12 15:25:06.425000,1.149,1.14897,1200000,1000000
2022-01-12 15:25:07.029000,1.14899,1.14894,1200000,1000000
2022-01-12 15:25:07.182000,1.14897,1.14895,1000000,1000000
2022-01-12 15:25:07.992000,1.14897,1.14892,1000000,1500000
2022-01-12 15:25:09.581000,1.14899,1.14896,1000000,1500000
2022-01-12 15:25:09.684000,1.14898,1.14895,1200000,1500000
2022-01-12 15:25:09.792000,1.14897,1.14894,1000000,1690000
2022-01-12 15:25:10.176000,1.14896,1.14893,1000000,1000000
2022-01-12 15:25:13.324000,1.14895,1.14892,1000000,1250000
2022-01-12 15:25:15.016000,1.14897,1.14892,1000000,1500000
2022-01-12 15:25:15.782000,1.14895,1.14892,1200000,1000000
2022-01-12 15:25:15.935000,1.14895,1.14892,2100000,1000000
2022-01-12 15:25:16.611000,1.14894,1.14891,1000000,1000000
2022-01-12 15:25:16.713000,1.14895,1.14892,1000000,2890000
2022-01-12 15:25:16.816000,1.14896,1.14893,1000000,2890000
2022-01-12 15:25:16.969000,1.14897,1.14894,1000000,2440000
2022-01-12 15:25:17.122000,1.149,1.14897,1960000,1690000
2022-01-12 15:25:17.275000,1.14901,1.14899,1000000,1690000
2022-01-12 15:25:17.428000,1.14903,1.14902,1000000,1250000
2022-01-12 15:25:17.479000,1.14905,1.14902,1000000,2060000
2022-01-12 15:25:18.148000,1.14906,1.14903,1200000,1000000
2022-01-12 15:25:18.200000,1.14904,1.14901,1000000,2810000
2022-01-12 15:25:18.584000,1.14905,1.14902,1000000,1200000
2022-01-12 15:25:19.868000,1.14904,1.14901,1000000,2440000
2022-01-12 15:25:20.358000,1.14905,1.14901,1000000,1250000
2022-01-12 15:25:20.460000,1.14904,1.14901,1000000,2440000
2022-01-12 15:25:23.818000,1.14904,1.14901,1000000,3510000
2022-01-12 15:25:24.124000,1.14904,1.14901,1000000,1500000
2022-01-12 15:25:27.202000,1.14899,1.14898,1000000,2700000
2022-01-12 15:25:27.254000,1.14898,1.14895,1120000,1000000
2022-01-12 15:25:27.305000,1.14897,1.14895,1000000,1000000
2022-01-12 15:25:27.407000,1.14896,1.14894,1000000,1000000
2022-01-12 15:25:28.049000,1.14896,1.14893,1120000,1000000
2022-01-12 15:25:28.937000,1.14892,1.1489,1000000,1000000
2022-01-12 15:25:29.090000,1.14893,1.1489,1000000,2810000
2022-01-12 15:25:29.192000,1.14895,1.14892,1120000,1000000
2022-01-12 15:25:29.345000,1.14896,1.14893,1200000,1000000
2022-01-12 15:25:30.897000,1.14899,1.14897,3370000,1690000
