time,ask,bid,ask_volume,bid_volume
2019-09-11 09:25:00.110000,1.1026,1.10258,1120000,500000
2019-09-11 09:25:00.262000,1.10259,1.10258,940000,500000
2019-09-11 09:25:00.364000,1.10257,1.10256,1310000,600000
2019-09-11 09:25:00.415000,1.10256,1.10254,750000,1500000
2019-09-11 09:25:00.516000,1.10257,1.10254,1310000,1500000
2019-09-11 09:25:00.868000,1.10256,1.10254,750000,500000
2019-09-11 09:25:01.380000,1.10256,1.10255,750000,820000
2019-09-11 09:25:01.481000,1.10256,1.10254,750000,600000
2019-09-11 09:25:02.544000,1.10256,1.10254,750000,1820000
2019-09-11 09:25:02.746000,1.10256,1.10254,750000,2320000
2019-09-11 09:25:02.848000,1.10255,1.10252,1370000,2510000
2019-09-11 09:25:04.062000,1.10253,1.10251,1310000,1690000
2019-09-11 09:25:04.204000,1.10252,1.1025,750000,1310000
2019-09-11 09:25:05.935000,1.10252,1.1025,1120000,1370000
2019-09-11 09:25:10.953000,1.10252,1.10249,2440000,750000
2019-09-11 09:25:11.104000,1.10252,1.10249,750000,1000000
2019-09-11 09:25:12.207000,1.10252,1.10249,1000000,940000
2019-09-11 09:25:12.639000,1.10252,1.10249,940000,750000
2019-09-11 09:25:12.881000,1.10251,1.10249,500000,750000
2019-09-11 09:25:12.982000,1.10252,1.10249,5360000,500000
2019-09-11 09:25:13.630000,1.10252,1.10249,1500000,750000
2019-09-11 09:25:14.619000,1.10252,1.10249,1690000,500000
2019-09-11 09:25:15.307000,1.10251,1.10249,1310000,500000
2019-09-11 09:25:15.408000,1.1025,1.10249,750000,560000
2019-09-11 09:25:16.455000,1.10252,1.10249,1870000,940000
2019-09-11 09:25:16.707000,1.10251,1.10249,500000,750000
2019-09-11 09:25:17.024000,1.10252,1.10249,940000,750000
2019-09-11 09:25:17.927000,1.10252,1.10249,750000,850000
2019-09-11 09:25:18.029000,1.10252,1.10249,1870000,1010000
2019-09-11 09:25:18.130000,1.10252,1.10249,7370000,1010000
2019-09-11 09:25:20.399000,1.10252,1.10249,6000000,1390000
2019-09-11 09:25:21.081000,1.10251,1.10249,500000,1390000
2019-09-11 09:25:21.510000,1.10252,1.10249,2060000,1120000
2019-09-11 09:25:21.725000,1.10252,1.1025,4500000,500000
2019-09-11 09:25:21.826000,1.10252,1.10251,3370000,500000
2019-09-11 09:25:21.927000,1.10253,1.10251,750000,600000
2019-09-11 09:25:23.209000,1.10253,1.1025,500000,2510000
2019-09-11 09:25:23.600000,1.10253,1.10251,500000,1220000
2019-09-11 09:25:26.147000,1.10254,1.10251,560000,1970000
2019-09-11 09:25:27.513000,1.10255,1.10251,8060000,1310000
2019-09-11 09:25:27.757000,1.10254,1.10251,750000,1390000
2019-09-11 09:25:28.337000,1.10255,1.10251,5060000,1390000
2019-09-11 09:25:29.573000,1.10254,1.10251,750000,1390000
2019-09-11 09:25:29.714000,1.10255,1.10251,5060000,1310000
2019-09-11 09:25:32.466000,1.10254,1.10251,750000,2510000
2019-09-11 09:25:32.569000,1.10255,1.10251,8060000,2060000
2019-09-11 09:25:32.671000,1.10254,1.10251,1870000,560000
2019-09-11 09:25:32.772000,1.10253,1.10251,500000,560000
2019-09-11 09:25:32.873000,1.10254,1.10251,1870000,560000
2019-09-11 09:25:36.944000,1.10254,1.1025,3190000,2570000
2019-09-11 09:25:49.893000,1.10253,1.10251,750000,2570000
2019-09-11 09:25:49.944000,1.10256,1.10254,6750000,1750000
2019-09-11 09:25:50.046000,1.10257,1.10256,1690000,750000
2019-09-11 09:25:50.147000,1.10259,1.10257,1000000,750000
2019-09-11 09:25:50.198000,1.1026,1.10257,6000000,940000
2019-09-11 09:25:50.522000,1.10259,1.10257,750000,750000
2019-09-11 09:25:50.623000,1.1026,1.10257,7500000,940000
2019-09-11 09:25:50.926000,1.10259,1.10257,750000,940000
2019-09-11 09:25:51.084000,1.1026,1.10257,7120000,940000
2019-09-11 09:25:52.234000,1.1026,1.10257,3000000,2540000
2019-09-11 09:25:52.336000,1.1026,1.10257,5250000,1310000
2019-09-11 09:25:52.640000,1.1026,1.10257,4120000,1790000
2019-09-11 09:25:52.741000,1.1026,1.10257,3370000,560000
2019-09-11 09:25:53.427000,1.10259,1.10257,750000,640000
2019-09-11 09:25:53.528000,1.1026,1.10257,3750000,640000
2019-09-11 09:25:55.085000,1.10259,1.10257,750000,2140000
2019-09-11 09:25:55.186000,1.1026,1.10258,750000,1220000
2019-09-11 09:25:55.236000,1.10261,1.10258,1690000,1600000
2019-09-11 09:25:55.595000,1.10261,1.10258,3190000,500000
2019-09-11 09:25:55.797000,1.10261,1.10258,4000000,500000
2019-09-11 09:25:56.145000,1.10261,1.10257,4000000,2140000
2019-09-11 09:25:56.406000,1.10261,1.10258,7750000,750000
2019-09-11 09:26:00.625000,1.10261,1.10258,4000000,560000
2019-09-11 09:26:03.410000,1.10261,1.10259,4000000,500000
2019-09-11 09:26:04.480000,1.10261,1.10259,750000,1370000
2019-09-11 09:26:04.531000,1.10264,1.1026,5140000,5060000
2019-09-11 09:26:04.582000,1.10262,1.1026,750000,4380000
2019-09-11 09:26:04.731000,1.10263,1.10259,6250000,2540000
2019-09-11 09:26:04.882000,1.10261,1.10258,560000,2570000
2019-09-11 09:26:06.086000,1.10261,1.10257,1310000,2910000
2019-09-11 09:26:06.188000,1.10259,1.10257,500000,560000
2019-09-11 09:26:06.290000,1.1026,1.10257,2250000,2890000
2019-09-11 09:26:06.391000,1.10262,1.10258,5440000,1760000
2019-09-11 09:26:06.492000,1.10262,1.10259,4390000,820000
2019-09-11 09:26:06.594000,1.10261,1.10258,1500000,4410000
2019-09-11 09:26:06.730000,1.10262,1.10258,3940000,2510000
2019-09-11 09:26:06.831000,1.10261,1.10259,750000,750000
2019-09-11 09:26:06.933000,1.10262,1.10259,3940000,750000
2019-09-11 09:26:07.135000,1.10262,1.1026,1500000,600000
2019-09-11 09:26:07.237000,1.10263,1.1026,1310000,600000
2019-09-11 09:26:07.338000,1.10263,1.10259,4310000,2510000
2019-09-11 09:26:07.439000,1.10262,1.10259,1120000,3940000
2019-09-11 09:26:07.715000,1.10262,1.1026,750000,750000
2019-09-11 09:26:07.917000,1.10262,1.10259,2620000,1760000
2019-09-11 09:26:08.789000,1.10263,1.10259,6560000,1010000
2019-09-11 09:26:08.949000,1.10262,1.10259,1500000,1010000
2019-09-11 09:26:09.182000,1.10263,1.10259,6560000,1010000
2019-09-11 09:26:10.321000,1.10264,1.10262,4310000,500000
2019-09-11 09:26:12.507000,1.10263,1.10261,2250000,500000
2019-09-11 09:26:12.624000,1.10262,1.10259,1120000,1750000
2019-09-11 09:26:12.744000,1.10262,1.10259,750000,1760000
2019-09-11 09:26:14.433000,1.10263,1.10261,1120000,500000
2019-09-11 09:26:14.535000,1.10264,1.10261,940000,750000
2019-09-11 09:26:14.692000,1.10265,1.10261,4310000,940000
