time,ask,bid,ask_volume,bid_volume
2019-05-29 07:25:00.241000,9.60482,9.60356,1000000,1000000
2019-05-29 07:25:00.292000,9.60482,9.60368,1000000,1000000
2019-05-29 07:25:00.445000,9.60489,9.60362,1000000,1000000
2019-05-29 07:25:00.496000,9.60489,9.60359,1000000,1000000
2019-05-29 07:25:00.612000,9.60496,9.60368,1000000,1000000
2019-05-29 07:25:00.713000,9.60485,9.6036,1000000,1000000
2019-05-29 07:25:00.770000,9.60491,9.60363,1000000,1000000
2019-05-29 07:25:00.872000,9.60491,9.60371,1000000,1000000
2019-05-29 07:25:00.973000,9.60491,9.60363,1000000,1000000
2019-05-29 07:25:01.272000,9.60488,9.6036,1000000,1500000
2019-05-29 07:25:01.500000,9.60489,9.60364,1000000,1000000
2019-05-29 07:25:01.651000,9.60486,9.6036,1000000,1000000
2019-05-29 07:25:01.702000,9.60498,9.6037,1000000,1000000
2019-05-29 07:25:01.805000,9.60507,9.60379,1000000,1000000
2019-05-29 07:25:01.956000,9.60506,9.60378,1000000,1500000
2019-05-29 07:25:02.159000,9.60496,9.60378,1000000,1000000
2019-05-29 07:25:02.954000,9.60496,9.60376,1000000,1000000
2019-05-29 07:25:03.055000,9.60496,9.60375,1000000,1000000
2019-05-29 07:25:03.310000,9.60493,9.60367,1000000,1000000
2019-05-29 07:25:03.411000,9.60493,9.60368,1000000,1000000
2019-05-29 07:25:03.512000,9.6049,9.60368,1000000,1000000
2019-05-29 07:25:03.834000,9.60486,9.60368,1000000,1000000
2019-05-29 07:25:03.884000,9.6049,9.60368,1000000,1000000
2019-05-29 07:25:03.935000,9.60493,9.60365,1000000,1000000
2019-05-29 07:25:05.618000,9.60497,9.6037,1000000,1000000
2019-05-29 07:25:05.772000,9.60505,9.6038,1000000,1000000
2019-05-29 07:25:05.824000,9.60517,9.6039,1500000,1000000
2019-05-29 07:25:05.875000,9.60526,9.60399,1000000,1000000
2019-05-29 07:25:05.976000,9.6053,9.60403,1000000,1000000
2019-05-29 07:25:07.370000,9.60518,9.60402,1000000,1000000
2019-05-29 07:25:07.473000,9.60518,9.60399,1000000,1000000
2019-05-29 07:25:07.702000,9.60518,9.60391,1000000,1000000
2019-05-29 07:25:07.804000,9.60518,9.60386,1000000,1000000
2019-05-29 07:25:09.896000,9.60512,9.60386,1000000,1000000
2019-05-29 07:25:09.947000,9.60512,9.60381,1000000,1000000
2019-05-29 07:25:10.045000,9.60512,9.604,1000000,1000000
2019-05-29 07:25:10.764000,9.60517,9.604,1000000,1000000
2019-05-29 07:25:11.164000,9.60522,9.60403,1000000,1000000
